revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,4224837000,0.395742,-0.028481,0.028685,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,4307784000,0.585808,0.019633,0.067819,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4484687000,1.040935,0.041066,1.040935,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3764058000,0.591394,-0.160687,0.807893,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4653730000,0.664015,0.23636,0.753217,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5060127000,0.804866,0.087327,0.767465,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,5141963000,0.631952,0.016173,0.735395,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,5246479000,0.62651,0.020326,0.714159,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,5781766000,0.585806,0.102028,0.690976,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5741209000,0.475379,-0.007015,0.65613,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,5940565000,0.369664,0.034724,0.612402,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,5817800000,0.337827,-0.020666,0.575957,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,6336270000,0.499767,0.089118,0.567254,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6410246000,0.488061,0.011675,0.558993,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,6986221000,0.557795,0.089852,0.557795,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,7029925000,0.867645,0.006256,0.699185,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,7668109000,0.647734,0.090781,0.680628,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,7191345000,0.421179,-0.062175,0.60754,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,7277046000,0.415227,0.011917,0.56474,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8035115000,0.531525,0.104173,0.558594,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,8372495000,0.448086,0.041988,0.539875,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,8764793000,0.526646,0.046856,0.53797,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8008332000,0.348076,-0.086307,0.513347,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,8074815000,0.38795,0.008302,0.499218,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,8129128000,0.282952,0.006726,0.475579,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,8704662000,0.357929,0.070799,0.463864,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,10862602000,0.554861,0.247906,0.554861,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,10193772000,0.450054,-0.061572,0.502294,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,12010861000,0.566339,0.178255,0.524942,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,13923687000,0.936173,0.159258,0.627357,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,15618565000,1.146278,0.121726,0.731809,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,17732956000,1.206932,0.135377,0.818206,finmind,2026-07-22T01:05:03.888571+08:00
