revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,334578000,0.140449,-0.038768,0.226096,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,329693000,0.141806,-0.0146,0.214202,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,307881000,0.110313,-0.066159,0.201804,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,361362000,0.17928,0.173707,0.19918,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,370585000,0.218537,0.025523,0.201186,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,348285000,0.192577,-0.060175,0.200407,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,317379000,0.153606,-0.088738,0.153606,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,281049000,0.152965,-0.114469,0.153305,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,337030000,0.129927,0.199186,0.144771,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,354748000,0.118461,0.052571,0.137415,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,352833000,0.04407,-0.005398,0.115989,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,322669000,-0.072982,-0.085491,0.079855,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,314794000,-0.059131,-0.024406,0.058276,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,298979000,-0.093159,-0.050239,0.038181,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,335066000,0.088297,0.120701,0.043707,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,358417000,-0.00815,0.069691,0.037765,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,350878000,-0.053178,-0.021034,0.028203,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,366266000,0.051627,0.043856,0.030309,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,349888000,0.10243,-0.044716,0.10243,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,317768000,0.13065,-0.091801,0.115683,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,359560000,0.066849,0.131517,0.098089,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,359058000,0.012149,-0.001396,0.074459,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,385604000,0.09288,0.073932,0.078415,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,381609000,0.182664,-0.01036,0.095527,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,398571000,0.266133,0.044449,0.119077,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,395027000,0.321253,-0.008892,0.142511,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,359030000,0.07152,-0.091125,0.13435,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,379658000,0.059263,0.057455,0.126127,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,349738000,-0.003249,-0.078808,0.1136,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,364535000,-0.004726,0.042309,0.102739,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,352350000,0.007037,-0.033426,0.007037,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,309238000,-0.026843,-0.122356,-0.009089,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,363132000,0.009934,0.17428,-0.00243,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,356064000,-0.008338,-0.019464,-0.00396,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,337864000,-0.123806,-0.051114,-0.030042,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,326093000,-0.145479,-0.034839,-0.050498,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,338948000,-0.149592,0.039421,-0.065974,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,368983000,-0.06593,0.088612,-0.065968,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,372216000,0.036727,0.008762,-0.054816,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,396259000,0.043726,0.064594,-0.044665,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,371590000,0.062481,-0.062255,-0.035379,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,407100000,0.116765,0.095562,-0.022775,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,348300000,-0.011494,-0.144436,-0.011494,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,328806000,0.063278,-0.055969,0.023456,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,406479000,0.11937,0.236227,0.057445,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,388517000,0.091144,-0.044189,0.066135,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,450397000,0.333072,0.159272,0.118611,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,447651000,0.372771,-0.006097,0.159144,finmind,2026-07-17T14:16:12.492342+08:00
