revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,276965000,0.862739,-0.098961,0.862739,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,260141000,0.442599,-0.060744,0.632467,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,241734000,0.517924,-0.070758,0.595108,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,273273000,0.027137,0.13047,0.394782,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,394175000,1.196732,0.442422,0.54889,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,284976000,0.009301,-0.277032,0.42361,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,207898000,-0.193894,-0.270472,0.315567,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,286726000,0.143054,0.379167,0.290479,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,343478000,0.492092,0.197931,0.314218,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,317475000,0.470541,-0.075705,0.329764,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,233811000,-0.10343,-0.263529,0.283307,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,248407000,-0.191868,0.062426,0.229983,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,192795000,-0.303901,-0.223875,-0.303901,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,206188000,-0.207399,0.069468,-0.257162,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,223778000,-0.07428,0.08531,-0.200399,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,187053000,-0.315509,-0.164114,-0.230298,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,264639000,-0.328626,0.414781,-0.257096,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,277439000,-0.026448,0.048368,-0.21913,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,319346000,0.536071,0.151049,-0.138165,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,233109000,-0.186997,-0.270043,-0.144455,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,258388000,-0.247731,0.108443,-0.158261,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,261253000,-0.177091,0.011088,-0.160332,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,290240000,0.241345,0.110954,-0.130237,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,433065000,0.743369,0.492093,-0.065824,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,175644000,-0.08896,-0.594417,-0.08896,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,150167000,-0.271699,-0.145049,-0.183396,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,230966000,0.032121,0.538061,-0.105954,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,309542000,0.654836,0.340206,0.069775,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,303998000,0.148727,-0.01791,0.089221,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,200154000,-0.278566,-0.341594,0.013743,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,365987000,0.146052,0.828527,0.039025,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,299534000,0.284953,-0.181572,0.069129,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,269800000,0.044166,-0.099268,0.066146,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,246924000,-0.054847,-0.084789,0.053106,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,255806000,-0.11864,0.035971,0.034741,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,357448000,-0.174609,0.39734,0.005934,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,261465000,0.488608,-0.268523,0.488608,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,170999000,0.138726,-0.345997,0.327346,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,354433000,0.534568,1.07272,0.413307,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,885445000,1.8605,1.498201,0.9304,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,343992000,0.13156,-0.611504,0.722896,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,238655000,0.192357,-0.306219,0.645412,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,384511000,0.050614,0.611158,0.520048,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,372934000,0.245047,-0.030108,0.47959,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,353278000,0.309407,-0.052706,0.459677,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,416617000,0.687228,0.179289,0.481688,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,346880000,0.356028,-0.167389,0.470243,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,395359000,0.10606,0.139757,0.429125,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,326974000,0.250546,-0.172969,0.250546,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,218138000,0.275668,-0.332858,0.260479,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,479433000,0.352676,1.197843,0.302006,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,365709000,-0.586977,-0.237205,-0.168678,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,335307000,-0.025248,-0.083132,-0.144209,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,342722000,0.436056,0.022114,-0.082797,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,263424000,-0.314912,-0.231377,-0.11661,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,415238000,0.113436,0.57631,-0.088131,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,344482000,-0.024898,-0.170399,-0.081494,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,408602000,-0.019238,0.186135,-0.074637,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,403723000,0.163869,-0.011941,-0.054601,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,529050000,0.338151,0.310428,-0.020282,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,207339000,-0.365885,-0.608092,-0.365885,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,294217000,0.348765,0.419014,-0.079903,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,565717000,0.179971,0.922788,0.041704,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,310062000,-0.152162,-0.451913,-0.009293,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,297594000,-0.112473,-0.040211,-0.029342,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,383148000,0.117956,0.287486,-0.004935,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,500804000,0.901133,0.307077,0.097428,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,472133000,0.137018,-0.05725,0.103413,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,469649000,0.363348,-0.005261,0.132378,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,429707000,0.051652,-0.085046,0.122954,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,437319000,0.083215,0.017714,0.118844,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,576895000,0.090436,0.319163,0.115453,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,294015000,0.41804,-0.490349,0.41804,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,449479000,0.527713,0.528762,0.482375,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,558655000,-0.012483,0.242895,0.220071,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,578534000,0.865866,0.035584,0.365451,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,443663000,0.490833,-0.233125,0.387728,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,396527000,0.034919,-0.106243,0.322046,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,538131000,0.074534,0.357111,0.273605,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,664055000,0.4065,0.234003,0.294306,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,481466000,0.025161,-0.274961,0.258197,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,499356000,0.162085,0.037157,0.247689,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,363820000,-0.168067,-0.271422,0.206061,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,601962000,0.043452,0.65456,0.187089,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,277591000,-0.055861,-0.538856,-0.055861,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,606204000,0.348681,1.183803,0.188705,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,630869000,0.129264,0.040688,0.163203,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,438888000,-0.241379,-0.304312,0.038746,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,417587000,-0.058774,-0.048534,0.020132,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,493218000,0.243845,0.181114,0.052735,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,443485000,-0.175879,-0.100834,0.014986,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,387202000,-0.416913,-0.126911,-0.058122,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,438926000,-0.088355,0.133584,-0.061427,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,563371000,0.128195,0.283522,-0.042118,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,517278000,0.421796,-0.081816,-0.010077,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,504432000,-0.16202,-0.024834,-0.025659,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,389320000,0.402495,-0.228201,0.402495,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,238215000,-0.607038,-0.388125,-0.289954,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,690228000,0.094091,1.8975,-0.129996,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,497855000,0.134355,-0.278709,-0.070607,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,479598000,0.148498,-0.036671,-0.03202,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,633108000,0.283627,0.320081,0.022332,finmind,2026-07-17T14:16:12.492342+08:00
