revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,49006000,-0.227157,-0.083675,-0.154446,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,56015000,-0.179832,0.143023,-0.159278,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,50919000,-0.165468,-0.090976,-0.160178,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,45271000,-0.253422,-0.110921,-0.171946,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,56198000,0.080939,0.241369,-0.147253,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,39198000,-0.384483,-0.302502,-0.172596,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,70304000,0.307495,0.793561,-0.132875,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,83026000,0.274558,0.180957,-0.095757,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,49644000,0.159581,-0.402067,0.159581,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,23686000,-0.397977,-0.522883,-0.10743,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,45854000,-0.248147,0.935912,-0.167384,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,78995000,0.477067,0.72275,0.007903,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,44908000,-0.083622,-0.431508,-0.010357,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,39433000,-0.296028,-0.121916,-0.063405,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,48619000,-0.04517,0.232952,-0.060772,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,37922000,-0.162334,-0.220017,-0.072329,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,62430000,0.110894,0.646274,-0.04965,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,42436000,0.082606,-0.320263,-0.03914,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,41217000,-0.413732,-0.028726,-0.085872,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,69749000,-0.159914,0.692239,-0.09538,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,37460000,-0.245427,-0.462931,-0.245427,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,24536000,0.035886,-0.345008,-0.154562,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,50477000,0.10082,1.057263,-0.056308,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,30050000,-0.619596,-0.404679,-0.280837,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,35009000,-0.220428,0.165025,-0.269677,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,45118000,0.144169,0.288754,-0.211914,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,39730000,-0.18283,-0.11942,-0.207644,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,44704000,0.178841,0.125195,-0.167932,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,41089000,-0.341839,-0.080865,-0.193093,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,56953000,0.342092,0.386089,-0.145172,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,45237000,0.097533,-0.205713,-0.125753,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,57712000,-0.172576,0.27577,-0.131337,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,30898000,-0.175174,-0.464617,-0.175174,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,10160000,-0.585915,-0.671176,-0.337731,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,45056000,-0.107395,3.434646,-0.234358,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,50546000,0.682063,0.121848,-0.041137,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,45703000,0.305464,-0.095814,0.027212,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,61285000,0.358327,0.34094,0.094309,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,53917000,0.357085,-0.120225,0.134099,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,42284000,-0.054134,-0.215758,0.106697,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,58903000,0.433547,0.393033,0.14527,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,45928000,-0.193581,-0.220277,0.097634,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,68209000,0.507814,0.485129,0.138835,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,69545000,0.205035,0.019587,0.146354,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,58387000,0.889669,-0.160443,0.889669,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,33403000,2.287697,-0.427903,1.235618,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,49460000,0.097745,0.480705,0.640268,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,53021000,0.048965,0.071998,0.421564,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,52769000,0.154607,-0.004753,0.354661,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,53739000,-0.12313,0.018382,0.234482,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,46270000,-0.141829,-0.138987,0.166296,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,43359000,0.025423,-0.062913,0.148769,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,62642000,0.063477,0.444729,0.13617,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,48436000,0.054607,-0.226781,0.127746,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,56795000,-0.167339,0.172578,0.088503,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,67942000,-0.02305,0.196267,0.075183,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,33155000,-0.432151,-0.51201,-0.432151,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,31605000,-0.053828,-0.04675,-0.294477,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,46476000,-0.060332,0.470527,-0.212488,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,24519000,-0.537561,-0.472437,-0.301208,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,28251000,-0.464629,0.152208,-0.336116,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,49847000,-0.072424,0.764433,-0.289003,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,60111000,0.299136,0.20591,-0.21059,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,65241000,0.50467,0.085342,-0.131153,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,66777000,0.06601,0.023543,-0.103891,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,49690000,0.02589,-0.255882,-0.091356,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,58444000,0.029034,0.176172,-0.079109,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,40793000,-0.399591,-0.302016,-0.11388,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,22035000,-0.335394,-0.459834,-0.335394,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,41331000,0.307736,0.875698,-0.021526,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,47624000,0.024701,0.152259,-0.002212,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,34616000,0.411803,-0.27314,0.072565,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,49907000,0.766557,0.441732,0.192109,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,41845000,-0.160531,-0.16154,0.109912,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,58261000,-0.030776,0.392305,0.079043,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,52210000,-0.199736,-0.10386,0.025424,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,62270000,-0.067493,0.192683,0.010141,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,39934000,-0.196337,-0.358696,-0.012375,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,58884000,0.007529,0.474533,-0.010113,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,66990000,0.642194,0.13766,0.03784,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,64530000,1.928523,-0.036722,1.928523,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,54838000,0.326801,-0.150194,0.883786,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,54281000,0.139782,-0.010157,0.564546,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,47525000,0.37292,-0.124463,0.51899,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,57781000,0.157773,0.215802,0.426785,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,58821000,0.405688,0.017999,0.423066,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,64093000,0.100101,0.089628,0.359415,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,66730000,0.278108,0.041143,0.347211,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,66227000,0.063546,-0.007538,0.304139,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,63109000,0.580333,-0.04708,0.328647,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,47104000,-0.200054,-0.253609,0.267474,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,72076000,0.075922,0.530146,0.245192,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,53717000,-0.167565,-0.254717,-0.167565,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,60685000,0.106623,0.129717,-0.041602,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,51148000,-0.057718,-0.157156,-0.04664,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,66085000,0.390531,0.292035,0.047298,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,58613000,0.014399,-0.113067,0.040483,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,61861000,0.051682,0.055414,0.042433,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,59960000,-0.064484,-0.03073,0.025381,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,53302000,-0.201229,-0.111041,-0.006889,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,62840000,-0.051142,0.178943,-0.012369,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,65506000,0.037982,0.042425,-0.007054,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,67343000,0.429666,0.028043,0.024837,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,85325000,0.18382,0.267021,0.040816,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,76045000,0.41566,-0.108761,0.41566,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,81417000,0.341633,0.070642,0.376392,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,89472000,0.749277,0.098935,0.491598,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,119663000,0.810744,0.337435,0.582649,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,115955000,0.978315,-0.030987,0.662551,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,149910000,1.423336,0.292829,0.796211,finmind,2026-07-22T01:05:03.888571+08:00
