revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,1745938000,-0.03297,0.01357,0.002503,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1702597000,-0.055134,-0.024824,-0.003735,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1583439000,-0.07631,-0.069986,-0.01051,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1516583000,-0.117425,-0.042222,-0.019658,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1536711000,-0.087171,0.013272,-0.087171,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1406863000,-0.068546,-0.084497,-0.078363,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1637216000,-0.022562,0.163735,-0.059166,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1610775000,0.024602,-0.01615,-0.03872,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1713295000,0.052236,0.063646,-0.020367,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1716196000,0.044962,0.001693,-0.009319,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1819182000,0.067448,0.060008,0.002142,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1884654000,0.094099,0.03599,0.014198,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1816647000,0.040499,-0.036085,0.017283,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1805259000,0.060297,-0.006269,0.021698,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1922683000,0.214245,0.065046,0.038478,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1945886000,0.283073,0.012068,0.05732,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1809595000,0.177577,-0.070041,0.177577,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1610631000,0.144839,-0.109949,0.16193,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1839898000,0.123797,0.142346,0.148301,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1920944000,0.192559,0.044049,0.159815,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2064673000,0.205089,0.074822,0.169627,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2105344000,0.22675,0.019699,0.179817,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2334740000,0.283401,0.108959,0.196288,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2405477000,0.276349,0.030298,0.207612,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2300996000,0.266617,-0.043435,0.214691,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2370821000,0.313286,0.030346,0.225194,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2377107000,0.236349,0.002651,0.226331,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2399211000,0.232966,0.009299,0.226951,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2286708000,0.263657,-0.046892,0.263657,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2223870000,0.380745,-0.02748,0.318795,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2490576000,0.353649,0.119929,0.330986,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2584819000,0.345598,0.03784,0.334895,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2584325000,0.251687,-0.000191,0.316314,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2489358000,0.1824,-0.036747,0.291476,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2471346000,0.05851,-0.007236,0.251733,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2501503000,0.03992,0.012203,0.220069,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2389741000,0.038568,-0.044678,0.197362,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2234771000,-0.057385,-0.064848,0.168274,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2332937000,-0.018581,0.043927,0.149079,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2369350000,-0.012446,0.015608,0.133905,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2559791000,0.119422,0.080377,0.119422,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2405002000,0.081449,-0.060469,0.1007,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2666096000,0.070474,0.108563,0.089947,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2757602000,0.066845,0.034322,0.083718,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2861258000,0.107159,0.037589,0.088696,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1978466000,-0.20523,-0.308533,0.038784,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2957152000,0.196575,0.494669,0.061547,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3044565000,0.217094,0.02956,0.081366,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2995305000,0.253402,-0.01618,0.100035,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3068793000,0.373202,0.024534,0.125201,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3194064000,0.369117,0.040821,0.146602,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3271294000,0.380671,0.024179,0.165753,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3089213000,0.206822,-0.05566,0.206822,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2605989000,0.08357,-0.156423,0.147118,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3288635000,0.233502,0.261953,0.177299,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3381747000,0.226336,0.028313,0.190316,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3314909000,0.158549,-0.019764,0.183456,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3231605000,0.633389,-0.02513,0.241912,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3196133000,0.080815,-0.010977,0.215715,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2891833000,-0.050165,-0.095209,0.177586,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2932369000,-0.021012,0.014017,0.15303,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3038915000,-0.009736,0.036334,0.13473,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2877778000,-0.099023,-0.053025,0.110241,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2932870000,-0.103453,0.019144,0.089534,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2564123000,-0.169975,-0.125729,-0.169975,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2497803000,-0.041514,-0.025865,-0.111195,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2702526000,-0.178223,0.081961,-0.135731,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2612206000,-0.227557,-0.033421,-0.160844,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2755415000,-0.168781,0.054823,-0.162522,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2799687000,-0.133654,0.016067,-0.157589,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2855724000,-0.106507,0.020015,-0.150204,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2879079000,-0.00441,0.008178,-0.13334,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2858905000,-0.025053,-0.007007,-0.121972,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2878307000,-0.05285,0.006787,-0.115189,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2844155000,-0.011684,-0.011865,-0.10639,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2777377000,-0.053017,-0.023479,-0.102134,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2807177000,0.09479,0.01073,0.09479,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2511124000,0.005333,-0.105463,0.050648,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2896417000,0.071744,0.153434,0.057991,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2078786000,-0.204203,-0.28229,-0.008014,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2217435000,-0.195245,0.066697,-0.047299,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2246985000,-0.197416,0.013326,-0.073679,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2344622000,-0.178975,0.043452,-0.089684,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2351067000,-0.183396,0.002749,-0.102137,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2343053000,-0.180437,-0.003409,-0.111264,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2410546000,-0.162513,0.028806,-0.116647,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2440215000,-0.142025,0.012308,-0.119033,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2446149000,-0.119259,0.002432,-0.119052,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2384946000,-0.150411,-0.02502,-0.150411,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2286169000,-0.089583,-0.041417,-0.12169,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2644375000,-0.087019,0.156684,-0.109465,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2781758000,0.338165,0.051953,-0.019066,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2764705000,0.246803,-0.00613,0.028057,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2815411000,0.252973,0.01834,0.062301,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2918332000,0.244692,0.036556,0.087306,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3100894000,0.318931,0.062557,0.115299,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3271304000,0.396172,0.054955,0.145491,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3418823000,0.418277,0.045095,0.172655,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3292565000,0.349293,-0.03693,0.188831,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3254264000,0.330362,-0.011633,0.200731,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3369542000,0.412838,0.035424,0.412838,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,3224527000,0.41045,-0.043037,0.411669,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3597874000,0.360576,0.115783,0.3932,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3743018000,0.345558,0.040342,0.380075,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3776927000,0.366123,0.009059,0.377076,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3621671000,0.286374,-0.041106,0.360787,finmind,2026-07-17T14:16:12.492342+08:00
