revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,197235000,-0.257695,-0.119872,-0.060186,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,150082000,-0.35956,-0.23907,-0.10182,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,160681000,-0.293039,0.070621,-0.124547,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,167571000,-0.073164,0.04288,-0.120109,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,184160000,0.07114,0.098997,-0.105592,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,187096000,0.388787,0.015943,-0.077839,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,184805000,0.307493,-0.012245,-0.056406,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,206154000,-0.022888,0.115522,-0.022888,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,200457000,-0.098454,-0.027635,-0.061662,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,282214000,0.116207,0.407853,0.003878,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,230980000,-0.097389,-0.181543,-0.02363,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,238709000,0.065199,0.033462,-0.00656,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,245477000,0.244591,0.028353,0.029773,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,232713000,0.550572,-0.051997,0.081417,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,235639000,0.466502,0.012573,0.118376,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,243760000,0.454667,0.034464,0.148974,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,209902000,0.139781,-0.138899,0.148138,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,229221000,0.225152,0.092038,0.154649,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,195317000,0.056882,-0.14791,0.147114,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,202746000,-0.016531,0.038036,-0.016531,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,204726000,0.021296,0.009766,0.002118,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,203747000,-0.278041,-0.004782,-0.112664,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,191166000,-0.17237,-0.061748,-0.127657,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,175844000,-0.263354,-0.08015,-0.155617,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,182372000,-0.257071,0.037124,-0.173356,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,163991000,-0.295308,-0.100788,-0.190695,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,132720000,-0.436766,-0.190687,-0.221664,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,151004000,-0.380522,0.137764,-0.239963,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,151455000,-0.278449,0.002987,-0.243436,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,156580000,-0.316904,0.033838,-0.250027,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,186029000,-0.047553,0.188076,-0.235649,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,163142000,-0.195338,-0.123029,-0.195338,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,182992000,-0.106161,0.121673,-0.150533,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,184924000,-0.092384,0.010558,-0.131149,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,192225000,0.00554,0.039481,-0.098584,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,196745000,0.118861,0.023514,-0.059496,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,189731000,0.040352,-0.03565,-0.043807,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,166782000,0.017019,-0.120955,-0.036276,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,140806000,0.060925,-0.155748,-0.027424,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,107483000,-0.288211,-0.236659,-0.051909,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,91046000,-0.398858,-0.152927,-0.081769,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,73670000,-0.529506,-0.190849,-0.118353,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,71242000,-0.617038,-0.032958,-0.162479,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,80419000,-0.507061,0.128814,-0.507061,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,91667000,-0.499066,0.139867,-0.502834,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,93412000,-0.494863,0.019036,-0.500058,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,103558000,-0.461267,0.108616,-0.489749,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,105118000,-0.465715,0.015064,-0.484609,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,105277000,-0.445125,0.001513,-0.477859,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,110981000,-0.334574,0.054181,-0.459138,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,106532000,-0.243413,-0.040088,-0.437707,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,128915000,0.199399,0.210106,-0.392799,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,183770000,1.01843,0.425513,-0.313283,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,209201000,1.839704,0.138385,-0.219406,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,213631000,1.998667,0.021176,-0.129662,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,215365000,1.678036,0.008117,1.678036,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,271747000,1.964502,0.261797,1.830631,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,304683000,2.261712,0.121201,1.982301,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,330858000,2.194905,0.085909,2.041958,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,331943000,2.157813,0.003279,2.067642,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,307142000,1.917465,-0.074715,2.040357,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,272791000,1.457997,-0.111841,1.946748,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,266188000,1.498667,-0.024205,1.886852,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,228436000,0.771989,-0.141825,1.731624,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,206216000,0.122142,-0.09727,1.465076,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,228380000,0.091677,0.10748,1.247222,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,228542000,0.069798,0.000709,1.083087,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,240058000,0.114657,0.050389,0.114657,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,285091000,0.049104,0.187592,0.078087,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,338514000,0.111037,0.187389,0.090766,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,343253000,0.037463,0.013999,0.075057,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,349020000,0.051446,0.016801,0.069669,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,355108000,0.156169,0.017443,0.084749,finmind,2026-07-22T01:05:03.888571+08:00
