revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,559161000,0.354639,0.041435,0.163414,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,556247000,0.203016,-0.005211,0.16876,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,576810000,0.175407,0.036967,0.169593,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,614562000,0.301101,0.06545,0.183748,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,711140000,0.434676,0.157149,0.209216,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,626655000,-0.005527,-0.118802,0.184675,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,614789000,0.156231,-0.018935,0.156231,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,385262000,0.248463,-0.373343,0.190102,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,560397000,0.020574,0.454587,0.123104,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,496898000,0.077966,-0.113311,0.111859,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,502941000,0.004857,0.012161,0.089078,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,503063000,-0.063047,0.000243,0.060794,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,574848000,0.028055,0.142696,0.055483,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,553952000,-0.004126,-0.03635,0.0472,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,575208000,-0.002777,0.038372,0.040906,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,594186000,-0.033155,0.032993,0.032144,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,741145000,0.042193,0.247328,0.033354,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,732755000,0.169312,-0.01132,0.046397,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,464809000,-0.243954,-0.365669,-0.243954,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,319325000,-0.171148,-0.312997,-0.215906,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,553141000,-0.012948,0.73222,-0.143019,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,763950000,0.537438,0.381113,0.021328,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,764882000,0.520819,0.00122,0.119448,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,670003000,0.331847,-0.124044,0.154328,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,730654000,0.271039,0.090523,0.172768,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,667997000,0.205875,-0.085755,0.177143,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,714938000,0.242921,0.070271,0.18508,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,551833000,-0.071279,-0.228139,0.156669,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,648445000,-0.125077,0.175075,0.122452,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,694569000,-0.052113,0.07113,0.103739,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,577048000,0.241473,-0.1692,0.241473,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,436786000,0.367842,-0.243068,0.292935,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,805094000,0.455495,0.843223,0.360175,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,760631000,-0.004345,-0.055227,0.227645,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,735229000,-0.038768,-0.033396,0.156547,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,842377000,0.257273,0.145734,0.175632,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,788938000,0.07977,-0.063438,0.159216,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,921640000,0.379707,0.168203,0.189063,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,935660000,0.308729,0.015212,0.204206,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,866019000,0.56935,-0.07443,0.236698,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,820707000,0.265654,-0.052322,0.239439,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,932892000,0.343124,0.136693,0.248984,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,735855000,0.275206,-0.211211,0.275206,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,538946000,0.23389,-0.267592,0.257406,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,813905000,0.010944,0.510179,0.148317,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,520343000,-0.315906,-0.360683,0.011432,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,947127000,0.288207,0.820197,0.072822,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1314380000,0.560323,0.387755,0.171605,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1020710000,0.293777,-0.223429,0.191092,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1024998000,0.112146,0.004201,0.178692,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,983956000,0.051617,-0.040041,0.161216,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,786698000,-0.091593,-0.200474,0.132669,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,780523000,-0.048963,-0.007849,0.115112,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1090260000,0.168688,0.396833,0.120416,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,422035000,-0.42647,-0.612904,-0.42647,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,535125000,-0.00709,0.267964,-0.249169,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,689471000,-0.152885,0.28843,-0.21165,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,771861000,0.48337,0.119497,-0.073037,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,914555000,-0.03439,0.18487,-0.062744,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,827389000,-0.37051,-0.09531,-0.145799,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,711915000,-0.30253,-0.139564,-0.172953,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,740092000,-0.277958,0.039579,-0.188515,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,905403000,-0.079834,0.223365,-0.174979,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1124574000,0.429486,0.24207,-0.120238,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1794060000,1.298536,0.595324,-0.00327,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1810810000,0.660897,0.009336,0.065316,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1112849000,1.636864,-0.385441,1.636864,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,595766000,0.113321,-0.464648,0.785088,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1064626000,0.54412,0.786987,0.684191,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1034111000,0.339763,-0.028663,0.574267,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1247753000,0.364328,0.206595,0.516662,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1325514000,0.602045,0.062321,0.533642,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1502967000,1.111161,0.133875,0.618025,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1303517000,0.76129,-0.132704,0.636917,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1465146000,0.618225,0.123995,0.63432,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1046169000,-0.06972,-0.285963,0.530722,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1209018000,-0.326099,0.155662,0.367823,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1609749000,-0.111034,0.331452,0.290727,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1118196000,0.004805,-0.30536,0.004805,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1303548000,1.18802,0.16576,0.417373,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1732027000,0.626888,0.328702,0.497804,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1974808000,0.909667,0.140172,0.60967,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1833198000,0.469199,-0.071708,0.574997,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1634964000,0.233457,-0.108136,0.504045,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1739961000,0.157684,0.06422,0.438013,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1748197000,0.341139,0.004733,0.424268,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2176441000,0.485477,0.244963,0.432687,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1992966000,0.905013,-0.0843,0.474926,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2036511000,0.684434,0.021849,0.494551,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2710524000,0.683818,0.330965,0.515538,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2650248000,1.37011,-0.022238,1.37011,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1950400000,0.496224,-0.264069,0.899725,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2506644000,0.447231,0.285195,0.711046,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2066292000,0.046326,-0.175674,0.496853,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2517084000,0.373056,0.218165,0.468349,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3237664000,0.980266,0.286276,0.555563,finmind,2026-07-17T14:16:12.492342+08:00
