revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,199362000,0.227682,-0.036736,0.293029,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,171555000,0.12811,-0.13948,0.261846,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,172868000,0.005175,0.007654,0.216632,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,203298000,0.190681,0.17603,0.212769,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,210090000,0.227355,0.033409,0.214663,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,241000000,0.413042,0.147127,0.23739,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,243182000,0.211319,0.009054,0.234292,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,246617000,0.037837,0.014125,0.210068,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,254232000,0.066593,0.030878,0.194275,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,244106000,0.01808,-0.03983,0.01808,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,185189000,-0.061122,-0.241358,-0.017668,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,229658000,0.109647,0.240128,0.023249,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,220043000,0.103736,-0.041867,0.042276,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,218321000,0.272601,-0.007826,0.081209,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,220701000,0.276702,0.010901,0.109661,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,212011000,0.042858,-0.039375,0.099898,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,220486000,0.049484,0.039974,0.093283,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,219476000,-0.089311,-0.004581,0.069395,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,185624000,-0.236687,-0.15424,0.033702,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,139411000,-0.434706,-0.24896,-0.015835,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,139466000,-0.451422,0.000395,-0.058655,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,145587000,-0.403591,0.043889,-0.403591,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,93032000,-0.497638,-0.360987,-0.444161,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,103316000,-0.550131,0.110543,-0.481093,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,113366000,-0.484801,0.097274,-0.482022,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,88355000,-0.595298,-0.220622,-0.504559,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,87127000,-0.605226,-0.013898,-0.521415,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,91252000,-0.569588,0.047345,-0.528091,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,61629000,-0.720486,-0.324629,-0.552324,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,80335000,-0.633969,0.303526,-0.56142,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,77439000,-0.582818,-0.036049,-0.563262,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,83574000,-0.400521,0.079224,-0.553377,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,83635000,-0.40032,0.00073,-0.544608,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,55779000,-0.616868,-0.333066,-0.616868,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,38641000,-0.584648,-0.307248,-0.604306,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,51741000,-0.499197,0.339018,-0.572547,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,67168000,-0.407512,0.298158,-0.531455,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,27322000,-0.69077,-0.593229,-0.557347,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,37171000,-0.57337,0.360479,-0.55956,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,43177000,-0.526838,0.161578,-0.555425,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,55099000,-0.105957,0.276119,-0.520077,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,59499000,-0.259364,0.079856,-0.495836,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,54691000,-0.293754,-0.080808,-0.479214,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,70782000,-0.153062,0.294217,-0.452621,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,88357000,0.05646,0.248298,-0.414217,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,127307000,1.282346,0.440825,1.282346,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,118893000,2.076861,-0.066092,1.607498,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,169562000,2.27713,0.426173,1.844548,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,173894000,1.588941,0.025548,1.764069,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,170406000,5.236952,-0.020058,2.158358,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,185962000,4.002879,0.091288,2.405144,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,177343000,3.107349,-0.046348,2.499597,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,196300000,2.562678,0.106895,2.508838,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,189411000,2.183432,-0.035094,2.46439,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,169204000,2.093818,-0.106683,2.423053,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,147634000,1.085756,-0.127479,2.254346,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,125378000,0.418993,-0.150751,2.004639,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,90949000,-0.285593,-0.274602,-0.285593,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,46036000,-0.612795,-0.493826,-0.443603,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,61356000,-0.63815,0.332783,-0.522946,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,35224000,-0.79744,-0.425908,-0.603896,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,50340000,-0.704588,0.429139,-0.626471,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,33996000,-0.817188,-0.324672,-0.663961,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,36600000,-0.79362,0.076597,-0.68443,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,62202000,-0.683128,0.699508,-0.684236,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,62367000,-0.670732,0.002653,-0.682541,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,43388000,-0.743576,-0.304312,-0.688695,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,72865000,-0.506448,0.679381,-0.673959,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,71478000,-0.4299,-0.019035,-0.658278,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,50646000,-0.443138,-0.291446,-0.443138,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,53724000,0.167,0.060775,-0.238092,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,44189000,-0.279793,-0.177481,-0.250992,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,44548000,0.264706,0.008124,-0.173219,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,45055000,-0.104986,0.011381,-0.161121,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,44373000,0.305242,-0.015137,-0.111248,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,44837000,0.225055,0.010457,-0.076527,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,61569000,-0.010177,0.373174,-0.066623,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,61048000,-0.021149,-0.008462,-0.060703,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,31225000,-0.280331,-0.488517,-0.078942,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,24046000,-0.669992,-0.229912,-0.151284,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,32976000,-0.538655,0.371372,-0.192809,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,32909000,-0.350215,-0.002032,-0.350215,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,18210000,-0.661045,-0.446656,-0.510214,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,33312000,-0.246147,0.829325,-0.431667,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,68364000,0.534614,1.052233,-0.208755,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,52397000,0.162956,-0.233559,-0.138435,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,43201000,-0.026412,-0.175506,-0.120842,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,48983000,0.092468,0.133839,-0.091627,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,48035000,-0.219818,-0.019354,-0.111919,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,43481000,-0.287757,-0.094806,-0.135774,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,47908000,0.534283,0.101815,-0.092296,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,48610000,1.021542,0.014653,-0.039287,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,68385000,1.073781,0.406809,0.028907,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,49771000,0.512383,-0.272194,0.512383,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,49545000,1.720758,-0.004541,0.942839,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,67590000,1.028999,0.364214,0.976833,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,71962000,0.05263,0.064684,0.563323,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,57379000,0.095082,-0.202649,0.443755,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,66999000,0.550867,0.167657,0.462384,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,62999000,0.28614,-0.059702,0.433354,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,68492000,0.425877,0.087192,0.432314,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,98818000,1.272671,0.442767,0.526272,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,79330000,0.655882,-0.197211,0.540488,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,88665000,0.824007,0.117673,0.56888,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,112616000,0.646794,0.270129,0.578501,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,100403000,1.017299,-0.108448,1.017299,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,81744000,0.649894,-0.185841,0.834015,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,138614000,1.050806,0.695709,0.921806,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,158740000,1.205886,0.145195,1.007389,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,180720000,2.149584,0.138465,1.228617,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,174251000,1.6008,-0.035796,1.297264,finmind,2026-07-17T14:16:12.492342+08:00
