revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-12,600085000,-0.002613,0.005843,0.006034,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,589496000,-0.090751,-0.017646,-0.090751,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,584602000,0.030067,-0.008302,-0.034356,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,615907000,-0.012727,0.053549,-0.027022,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,611094000,-0.047851,-0.007814,-0.032409,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,547334000,-0.05432,-0.104337,-0.036553,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,462767000,-0.15269,-0.154507,-0.054141,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,626765000,-0.036207,0.354386,-0.051401,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,591243000,-0.044147,-0.056675,-0.050481,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,634664000,-0.008726,0.07344,-0.045634,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,636523000,-0.10903,0.002929,-0.052904,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,670466000,0.123813,0.053326,-0.03746,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,609857000,0.016284,-0.090398,-0.033117,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,753383000,0.278012,0.235344,0.278012,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,661384000,0.131341,-0.122115,0.204982,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,655415000,0.064146,-0.009025,0.156523,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,601758000,-0.015278,-0.081867,0.112799,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,639920000,0.169158,0.063418,0.123261,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,638861000,0.380524,-0.001655,0.158162,finmind,2026-07-22T01:05:03.888571+08:00
