revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,79868000,-0.419154,-0.302176,-0.419154,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,88489000,0.051363,0.107941,-0.240503,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,73654000,-0.270695,-0.167648,-0.249953,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,97463000,0.034672,0.323255,-0.185636,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,95399000,-0.145545,-0.021177,-0.177167,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,108935000,-0.087012,0.141888,-0.160562,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,114658000,0.002378,0.052536,-0.136109,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,85214000,-0.276081,-0.256798,-0.154834,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,96067000,-0.244566,0.127362,-0.166165,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,100469000,-0.195476,0.045822,-0.169398,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,89680000,-0.313759,-0.107386,-0.18434,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,100651000,-0.120591,0.122335,-0.179041,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,74334000,-0.069289,-0.261468,-0.069289,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,72378000,-0.182068,-0.026314,-0.128566,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,98296000,0.334564,0.358092,0.012384,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,95003000,-0.02524,-0.033501,0.001582,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,103888000,0.088984,0.093523,0.020755,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,112344000,0.031294,0.081395,0.022867,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,78501000,-0.315347,-0.301244,-0.036026,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,100707000,0.181813,0.282875,-0.011065,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,98023000,0.020361,-0.026652,-0.00747,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,109002000,0.084932,0.112004,0.002404,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,137510000,0.533341,0.261536,0.048636,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,109502000,0.087938,-0.20368,0.052135,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,83601000,0.124667,-0.236534,0.124667,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,63365000,-0.124527,-0.242055,0.001731,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,106072000,0.079108,0.673984,0.032774,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,85739000,-0.097513,-0.191691,-0.003629,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,131148000,0.262398,0.529619,0.05863,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,120424000,0.071922,-0.08177,0.061315,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,129078000,0.644285,0.071863,0.133413,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,134145000,0.332033,0.039255,0.16061,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,137299000,0.400681,0.023512,0.188845,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,171566000,0.573971,0.249579,0.233386,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,184246000,0.339873,0.073907,0.246945,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,110741000,0.011315,-0.39895,0.225253,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,114568000,0.370414,0.034558,0.370414,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,121847000,0.922939,0.063534,0.608637,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,127992000,0.206652,0.050432,0.440128,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,93525000,0.09081,-0.26929,0.351721,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,91824000,-0.299844,-0.018188,0.16988,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,116054000,-0.036288,0.263874,0.127824,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,92235000,-0.285432,-0.205241,0.053679,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,126479000,-0.057147,0.371269,0.036262,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,152276000,0.109083,0.203963,0.046352,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,133515000,-0.221786,-0.123204,0.006777,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,119740000,-0.350108,-0.103172,-0.04205,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,100919000,-0.088693,-0.157182,-0.045594,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,113219000,-0.011775,0.12188,-0.011775,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,105902000,-0.130861,-0.064627,-0.073151,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,134134000,0.047987,0.266586,-0.030603,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,104139000,0.113488,-0.22362,-0.001175,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,101945000,0.110222,-0.021068,0.017431,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,115197000,-0.007384,0.129992,0.013106,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,110294000,0.195793,-0.042562,0.035334,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,108277000,-0.143913,-0.018287,0.009704,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,82521000,-0.458083,-0.237871,-0.059001,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,100628000,-0.246317,0.219423,-0.080371,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,113579000,-0.051453,0.128702,-0.077687,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,130017000,0.28833,0.144727,-0.051131,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,91288000,-0.193704,-0.297876,-0.193704,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,91709000,-0.13402,0.004612,-0.164859,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,91032000,-0.321335,-0.007382,-0.224274,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,100508000,-0.034867,0.104095,-0.18115,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,74644000,-0.267801,-0.257333,-0.196943,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,93895000,-0.184918,0.257904,-0.19489,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,91212000,-0.17301,-0.028574,-0.191815,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,78345000,-0.276439,-0.141067,-0.202074,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,120528000,0.460574,0.538426,-0.146026,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,108905000,0.082253,-0.096434,-0.124682,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,112731000,-0.007466,0.035132,-0.113493,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,121327000,-0.066837,0.076252,-0.108897,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,125674000,0.376676,0.035829,0.376676,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,97887000,0.067365,-0.221104,0.221665,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,146573000,0.610126,0.497369,0.350711,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,137415000,0.367205,-0.062481,0.355137,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,139733000,0.871992,0.016869,0.441027,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,131722000,0.402865,-0.057331,0.434429,finmind,2026-07-17T14:16:12.492342+08:00
