revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,59762000,-0.054713,-0.411554,-0.054713,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,53084000,0.430566,-0.111743,0.124771,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,72478000,0.125697,0.365345,0.125133,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,58534000,-0.087474,-0.192389,0.065543,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,51700000,-0.18557,-0.116753,0.011015,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,86757000,0.121761,0.678085,0.034184,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,80373000,0.125467,-0.073585,0.048963,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,63915000,-0.026799,-0.20477,0.039144,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,65402000,-0.123227,0.023265,0.018311,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,83632000,0.600092,0.278738,0.066301,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,62608000,-0.220877,-0.251387,0.03398,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,64833000,-0.361622,0.035539,-0.015284,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,51483000,-0.138533,-0.205914,-0.138533,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,56704000,0.068194,0.101412,-0.041286,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,67088000,-0.074367,0.183126,-0.054224,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,68655000,0.172908,0.023357,0.000295,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,43723000,-0.154294,-0.363149,-0.026746,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,48344000,-0.442765,0.105688,-0.121151,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,44673000,-0.444179,-0.075935,-0.177264,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,44830000,-0.2986,0.003514,-0.191991,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,58673000,-0.102887,0.308789,-0.182147,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,43688000,-0.477616,-0.255399,-0.218721,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,44866000,-0.283382,0.026964,-0.224205,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,49592000,-0.235081,0.105336,-0.225083,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,44983000,-0.126255,-0.092938,-0.126255,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,55529000,-0.020722,0.234444,-0.070942,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,71786000,0.070027,0.292766,-0.016985,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,68539000,-0.00169,-0.045232,-0.01268,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,67157000,0.535965,-0.020164,0.070714,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,74943000,0.550203,0.115937,0.139704,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,66508000,0.488774,-0.112552,0.180668,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,84013000,0.874035,0.263201,0.25372,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,92884000,0.583079,0.105591,0.293633,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,77826000,0.781405,-0.162116,0.334003,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,83681000,0.865132,0.075232,0.37561,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,62250000,0.255243,-0.256104,0.366018,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,70080000,0.557922,0.125783,0.557922,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,61977000,0.11612,-0.115625,0.313843,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,68653000,-0.043644,0.107717,0.1649,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,85926000,0.25368,0.251599,0.190166,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,68049000,0.013282,-0.208051,0.151597,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,95653000,0.276343,0.405649,0.176011,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,97762000,0.469928,0.022048,0.219504,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,113125000,0.346518,0.157147,0.239507,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,103749000,0.116974,-0.082882,0.221336,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,88044000,0.131293,-0.151375,0.211384,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,74844000,-0.105603,-0.149925,0.177716,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,119257000,0.915775,0.593408,0.231761,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,110211000,0.572646,-0.075853,0.572646,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,62395000,0.006744,-0.433859,0.307057,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,81059000,0.180706,0.299127,0.263838,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,81341000,-0.05336,0.003479,0.168751,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,67754000,-0.004335,-0.167038,0.135543,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,99117000,0.036214,0.462895,0.114445,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,69403000,-0.290082,-0.299787,0.042292,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,150433000,0.329794,1.167529,0.091479,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,108802000,0.048704,-0.276741,0.085677,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,122942000,0.39637,0.129961,0.117745,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,81055000,0.082986,-0.340705,0.114942,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,176906000,0.483401,1.182543,0.156906,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,57780000,-0.475733,-0.673386,-0.475733,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,137503000,1.20375,1.379768,0.13138,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,103419000,0.275848,-0.247878,0.177545,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,158806000,0.952349,0.535559,0.365671,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,265684000,2.921304,0.67301,0.79559,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,173554000,0.751001,-0.346765,0.786784,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,118263000,0.704004,-0.318581,0.776728,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,200926000,0.335651,0.698976,0.68479,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,148924000,0.368762,-0.258812,0.643389,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,165979000,0.350059,0.114522,0.605566,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,151328000,0.866979,-0.08827,0.626048,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,146585000,-0.171396,-0.031343,0.509595,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,218954000,2.789443,0.4937,2.789443,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,157608000,0.146215,-0.280178,0.928289,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,152376000,0.473385,-0.033196,0.770788,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,163290000,0.028236,0.071625,0.51304,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,130069000,-0.510437,-0.203448,0.137038,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,143257000,-0.174568,0.101392,0.076731,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,167260000,0.414305,0.167552,0.116063,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,209228000,0.041319,0.250915,0.103712,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,161301000,0.08311,-0.229066,0.101464,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,161063000,-0.029618,-0.001476,0.087252,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,170020000,0.12352,0.055612,0.090514,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,189509000,0.292827,0.114628,0.106731,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,207700000,-0.051399,0.09599,-0.051399,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,206990000,0.313322,-0.003418,0.101253,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,229665000,0.507226,0.109546,0.218205,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,440100000,1.695205,0.916269,0.566615,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,162325000,0.247991,-0.631163,0.516216,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,129743000,-0.094334,-0.200721,0.42563,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,148623000,-0.111425,0.145518,0.346334,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,104032000,-0.502782,-0.300028,0.213955,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,143274000,-0.11176,0.377211,0.179007,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,163737000,0.016602,0.142824,0.163291,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,88578000,-0.479014,-0.459023,0.103761,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,83688000,-0.558396,-0.055206,0.04176,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,105518000,-0.491969,0.26085,-0.491969,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,108139000,-0.477564,0.024839,-0.484779,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,138626000,-0.396399,0.281924,-0.453278,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,90290000,-0.794842,-0.348679,-0.591894,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,148745000,-0.083659,0.647414,-0.525724,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,111056000,-0.144031,-0.25338,-0.489748,finmind,2026-07-17T14:16:12.492342+08:00
