revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-04,930010000,0.650959,-0.068646,0.541992,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,919806000,0.639481,-0.010972,0.561179,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,864013000,0.385535,-0.060657,0.529652,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,843255000,0.422493,-0.024025,0.514032,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,823086000,0.221238,-0.023918,0.472408,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,846775000,0.181187,0.028781,0.434156,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,804320000,0.083335,-0.050137,0.392148,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,839441000,0.068648,0.043665,0.355772,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,849487000,-0.274654,0.011967,0.265257,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,826005000,0.073141,-0.027643,0.073141,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,620466000,-0.254398,-0.248835,-0.097014,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,969976000,-0.028622,0.563302,-0.070752,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,918696000,-0.012165,-0.052867,-0.055319,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,943825000,0.026113,0.027353,-0.038488,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,982825000,0.137512,0.041321,-0.009873,finmind,2026-07-22T01:05:03.888571+08:00
