revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,74194000,0.423932,-0.116917,-0.308052,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,58153000,-0.231543,-0.216203,-0.300383,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,70453000,-0.359274,0.211511,-0.30787,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,21826000,-0.524291,-0.690205,-0.524291,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,24604000,-0.196552,0.127279,-0.393104,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,51814000,-0.006748,1.105918,-0.236465,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,30187000,-0.040891,-0.417397,-0.198028,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,26555000,0.316233,-0.120317,-0.14049,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,41289000,-0.117379,0.554848,-0.135729,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,26996000,-0.064393,-0.34617,-0.127688,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,36006000,-0.355297,0.333753,-0.168456,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,69107000,-0.177464,0.919319,-0.170368,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,26610000,-0.641346,-0.614945,-0.244715,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,35557000,-0.388561,0.336227,-0.260553,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,133835000,0.899635,2.763956,-0.124007,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,28913000,0.324704,-0.783965,0.324704,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,27083000,0.100756,-0.063293,0.206031,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,49468000,-0.045277,0.826533,0.07349,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,37022000,0.226422,-0.251597,0.109436,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,27085000,0.019959,-0.268408,0.094105,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,49230000,0.192327,0.817611,0.114768,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,23372000,-0.134242,-0.525249,0.084659,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,41093000,0.141282,0.758215,0.092523,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,60102000,-0.130305,0.462585,0.04563,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,27824000,0.045622,-0.537054,0.045629,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,39378000,0.107461,0.415253,0.051258,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,125505000,-0.062241,2.187186,0.022291,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,26052000,-0.098952,-0.792423,-0.098952,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,26076000,-0.037182,0.000921,-0.069076,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,51135000,0.033699,0.960999,-0.02087,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,29683000,-0.198233,-0.419517,-0.066954,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,26276000,-0.029869,-0.11478,-0.06103,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,50034000,0.016332,0.904171,-0.043624,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,45781000,0.958797,-0.085002,0.053119,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,25646000,-0.375903,-0.439811,-0.009119,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,53029000,-0.117683,1.06773,-0.028121,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,25913000,-0.068682,-0.511343,-0.031162,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,55673000,0.41381,1.148458,0.011516,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,91171000,-0.273567,0.637616,-0.055227,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,25708000,-0.013204,-0.718024,-0.013204,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,25944000,-0.005062,0.00918,-0.009131,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,64449000,0.26037,1.484158,0.124323,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,26036000,-0.122865,-0.596022,0.069133,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,23972000,-0.087685,-0.079275,0.043254,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,28220000,-0.435984,0.177207,-0.071334,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,19579000,-0.572334,-0.306201,-0.161267,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,39455000,0.538447,1.015169,-0.097334,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,48656000,-0.082464,0.233202,-0.094971,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,23688000,-0.085864,-0.513154,-0.094315,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,34879000,-0.373502,0.472433,-0.131742,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,72826000,-0.201215,1.087961,-0.144248,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,19866000,-0.227244,-0.727213,-0.227244,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,18876000,-0.272433,-0.049834,-0.249942,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,28248000,-0.5617,0.496503,-0.423002,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,25040000,-0.038255,-0.113566,-0.352526,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,18365000,-0.233898,-0.266573,-0.335406,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,88905000,2.150425,3.841002,0.02558,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,21799000,0.113387,-0.754806,0.033617,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,18719000,-0.525561,-0.141291,-0.053461,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,46130000,-0.051915,1.464341,-0.053212,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,22047000,-0.069276,-0.522068,-0.05438,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,47781000,0.369907,1.167234,-0.013339,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,109277000,0.500522,1.287039,0.073004,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,23057000,0.160626,-0.789004,0.160626,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,21848000,0.157449,-0.052435,0.159078,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,51919000,0.837971,1.376373,0.44535,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,20006000,-0.201038,-0.614669,0.269477,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,21972000,0.196406,0.098271,0.257321,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,112604000,0.266565,4.124886,0.261445,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,24150000,0.107849,-0.785532,0.246301,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,27612000,0.475079,0.143354,0.264159,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,65719000,0.424648,1.380088,0.290049,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,19274000,-0.125777,-0.706721,0.260283,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,30634000,-0.358866,0.589395,0.177131,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,205459000,0.880167,5.706894,0.342329,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,18174000,-0.21178,-0.911544,-0.21178,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,29087000,0.331335,0.600473,0.052466,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,67080000,0.292013,1.306185,0.180916,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,16807000,-0.159902,-0.749448,0.122554,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,27842000,0.267158,0.656572,0.145445,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,140793000,0.250337,4.056857,0.192426,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,14008000,-0.419959,-0.900506,0.138756,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,20993000,-0.239715,0.498644,0.104285,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,114566000,0.743271,4.457343,0.218124,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,10803000,-0.439504,-0.905705,0.185469,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,9577000,-0.687374,-0.113487,0.121623,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,246660000,0.200531,24.755456,0.147594,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,14322000,-0.211951,-0.941936,-0.211951,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,17269000,-0.406298,0.205767,-0.331563,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,114007000,0.699568,5.60183,0.273367,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,23413000,0.393051,-0.794635,0.288704,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,24205000,-0.13063,0.033827,0.215271,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,203666000,0.446563,7.414212,0.323898,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,29019000,1.071602,-0.857517,0.357276,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,10763000,-0.487305,-0.629105,0.304316,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,175728000,0.533858,15.327046,0.36284,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,20021000,0.853281,-0.886068,0.374354,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,24031000,1.509241,0.20029,0.397492,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,192095000,-0.221215,6.993633,0.184465,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,20615000,0.439394,-0.892683,0.439394,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,17753000,0.028027,-0.138831,0.214523,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,16351000,-0.856579,-0.078973,-0.624178,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,17125000,-0.268569,0.047337,-0.574915,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,27284000,0.127205,0.593226,-0.486958,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,25453000,-0.875026,-0.067109,-0.686101,finmind,2026-07-22T01:05:03.888571+08:00
