revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,5579063000,0.132395,0.265291,0.132395,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4201266000,-0.106657,-0.246958,0.015648,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,5417901000,0.057164,0.289588,0.030069,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,4566358000,0.00783,-0.157172,0.024844,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,5544338000,0.18693,0.214171,0.056448,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,5307248000,-0.029415,-0.042763,0.040492,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,6949192000,0.223031,0.309378,0.070036,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5262567000,0.01991,-0.242708,0.063612,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4961242000,0.000284,-0.057258,0.056667,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3741952000,-0.267836,-0.245763,0.02372,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4808906000,-0.021375,0.285133,0.019709,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,5293676000,0.200567,0.100807,0.033076,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,5985804000,0.072905,0.130746,0.072905,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,4974440000,0.184034,-0.16896,0.120642,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,5726868000,0.057027,0.151259,0.097964,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,5156077000,0.129144,-0.099669,0.105168,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,5070841000,-0.085402,-0.016531,0.06342,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,6119299000,0.153008,0.206762,0.07895,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,6159532000,-0.113633,0.006575,0.043324,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,5170982000,-0.017403,-0.160491,0.035862,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,5201383000,0.048403,0.005879,0.037164,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,5692095000,0.521157,0.094343,0.07231,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4729417000,-0.01653,-0.169125,0.064727,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,5282368000,-0.002136,0.116917,0.058984,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,4517222000,-0.245344,-0.144849,-0.245344,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4657431000,-0.063728,0.031039,-0.162915,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1621611000,-0.716842,-0.651823,-0.353018,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,7021558000,0.361802,3.329989,-0.184285,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,6237578000,0.230087,-0.111653,-0.106213,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,6191722000,0.011835,-0.007352,-0.084345,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6143597000,-0.002587,-0.007772,-0.071496,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,5214167000,0.008351,-0.151284,-0.062189,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4240770000,-0.184684,-0.186683,-0.075044,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,4175281000,-0.266477,-0.015443,-0.094764,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,5526464000,0.16853,0.323615,-0.074005,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5260136000,-0.004209,-0.048191,-0.068357,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3937738000,-0.128283,-0.2514,-0.128283,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4815667000,0.033975,0.222953,-0.045914,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,5836166000,2.598993,0.211912,0.351354,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,5860327000,-0.165381,0.00414,0.147722,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3261812000,-0.477071,-0.443408,-0.014287,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,5533008000,-0.106386,0.696299,-0.03314,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5356742000,-0.128077,-0.031857,-0.049168,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5948412000,0.140817,0.110453,-0.025358,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,4615217000,0.088297,-0.224126,-0.014845,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,4267997000,0.022206,-0.075234,-0.011752,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,5288162000,-0.04312,0.239027,-0.014873,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,5517683000,0.048962,0.043403,-0.009351,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3978770000,0.01042,-0.278906,0.01042,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,4747137000,-0.014231,0.193117,-0.003141,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,5529313000,-0.052578,0.164768,-0.022917,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,4355049000,-0.256859,-0.212371,-0.089958,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4734966000,0.451637,0.087236,-0.015455,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3940333000,-0.28785,-0.167822,-0.066992,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,7120270000,0.329217,0.807022,-0.005654,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4861655000,-0.182697,-0.317209,-0.031625,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2807313000,-0.391727,-0.42256,-0.068422,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3132932000,-0.265948,0.11599,-0.085476,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,5358160000,0.013237,0.71027,-0.075937,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5487929000,-0.005392,0.024219,-0.069475,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6207022000,0.560035,0.131032,0.560035,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,5728423000,0.206711,-0.077106,0.367817,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,6342169000,0.147008,0.10714,0.28217,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,6348369000,0.457703,0.000978,0.323247,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,5912017000,0.248587,-0.068735,0.308104,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,8223300000,1.086956,0.390947,0.420579,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,7217266000,0.013623,-0.122339,0.336359,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6252739000,0.286134,-0.133642,0.330141,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,5423621000,0.931962,-0.132601,0.370296,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,5334433000,0.702697,-0.016444,0.393331,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,7228326000,0.349031,0.355032,0.388637,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,7094692000,0.292781,-0.018488,0.379252,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,7914405000,0.275073,0.115539,0.275073,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,6852145000,0.196166,-0.134219,0.237201,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,7659133000,0.207652,0.117772,0.226948,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,6394116000,0.007206,-0.165165,0.1703,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,6981505000,0.180901,0.091864,0.172353,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,7779061000,-0.054022,0.114238,0.124327,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,8421293000,0.166826,0.082559,0.130998,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,6777581000,0.083938,-0.195185,0.125364,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6705139000,0.236285,-0.010688,0.135798,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,6192094000,0.160778,-0.076515,0.137914,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,5163845000,-0.28561,-0.166058,0.094316,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6644814000,-0.063411,0.286796,0.079842,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,6792090000,-0.141807,0.022164,-0.141807,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,6700972000,-0.022062,-0.013415,-0.086241,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,5369180000,-0.298983,-0.198746,-0.1589,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,5670750000,-0.11313,0.056167,-0.148745,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,6848958000,-0.018985,0.207769,-0.123441,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8138314000,0.046182,0.188256,-0.093164,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,8493625000,0.008589,0.043659,-0.076685,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6893028000,0.017034,-0.188447,-0.065879,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,7286279000,0.086671,0.057051,-0.050259,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,6853182000,0.106763,-0.05944,-0.036694,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,5947092000,0.151679,-0.132214,-0.024035,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7014202000,0.05559,0.179434,-0.017697,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,8155833000,0.200784,0.16276,0.200784,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,6460103000,-0.035945,-0.207916,0.083219,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,6152506000,0.145893,-0.047615,0.101059,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,9055059000,0.596801,0.471768,0.215649,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,8373125000,0.22254,-0.07531,0.217153,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,8095929000,-0.005208,-0.033105,0.171362,finmind,2026-07-22T01:05:03.888571+08:00
