revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,313107000,-0.171258,-0.295973,0.085693,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,414614000,0.011718,0.324193,0.058328,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,447756000,0.137467,0.079935,0.079076,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,465412000,0.18823,0.039432,0.101659,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,452531000,0.067978,-0.027677,0.095499,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,476177000,0.12268,0.052253,0.099705,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,487452000,0.124457,0.023678,0.103085,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,501805000,0.109957,0.029445,0.103942,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,515631000,0.088224,0.027553,0.102126,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,527117000,0.067827,0.022276,0.09844,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,475974000,0.003559,-0.097024,0.089562,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,413962000,-0.069198,-0.130284,-0.069198,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,422741000,0.350149,0.021207,0.104057,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,511759000,0.234302,0.210573,0.150115,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,550591000,0.229667,0.075879,0.1721,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,527889000,0.13424,-0.041232,0.163652,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,520374000,0.149919,-0.014236,0.161203,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,519097000,0.090135,-0.002454,0.149976,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,532145000,0.091687,0.025136,0.141862,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,501166000,-0.001273,-0.058215,0.123922,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,505360000,-0.019919,0.008368,0.10751,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,514597000,-0.023752,0.018278,0.093799,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,525962000,0.105023,0.022085,0.094766,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,558578000,0.349346,0.062012,0.349346,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,446988000,0.057357,-0.199775,0.20182,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,614726000,0.201202,0.375263,0.201585,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,667114000,0.211633,0.085222,0.204498,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,693513000,0.313748,0.039572,0.228261,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,701021000,0.347148,0.010826,0.249252,finmind,2026-07-17T14:16:12.492342+08:00
