revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,910790000,-0.640842,-0.549104,-0.501911,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1128053000,0.190322,0.238543,-0.480468,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2776013000,-0.38155,1.460889,-0.467811,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1684254000,1.580924,-0.393283,1.580924,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1631974000,0.283878,-0.03104,0.723874,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,7307413000,2.639681,3.477653,1.702244,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2253783000,1.380547,-0.691576,1.63981,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3305415000,1.827727,0.466607,1.676135,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,6632323000,6.622965,1.006502,2.298352,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2121501000,-0.371236,-0.680127,1.423101,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2560875000,0.658581,0.207105,1.323362,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,5479305000,1.712585,1.139622,1.380107,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2677192000,1.939417,-0.511399,1.414606,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4100668000,2.635173,0.531705,1.501234,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4449997000,0.603017,0.085188,1.36768,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2048211000,0.216094,-0.539728,0.216094,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2538786000,0.555653,0.239514,0.383197,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4392815000,-0.398855,0.730282,-0.154733,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1628741000,-0.27733,-0.629226,-0.17619,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1485213000,-0.550673,-0.088122,-0.25268,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1735250000,-0.738365,0.168351,-0.393867,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1321186000,-0.37724,-0.238619,-0.392453,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,605555000,-0.763536,-0.541658,-0.427012,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1470274000,-0.731668,1.427978,-0.477633,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1500562000,-0.439502,0.0206,-0.474769,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3205743000,-0.218239,1.136362,-0.448308,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1865865000,-0.580704,-0.417962,-0.461636,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,558692000,-0.727229,-0.700572,-0.727229,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,510233000,-0.799025,-0.086737,-0.766966,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1004557000,-0.771318,0.96882,-0.769095,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5839412000,2.585231,4.812923,-0.254102,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,989585000,-0.333708,-0.830533,-0.263879,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1112637000,-0.358803,0.124347,-0.27579,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1269802000,-0.038892,0.141255,-0.255131,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2020680000,2.336906,0.591335,-0.155509,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,4509736000,2.067276,1.231791,0.03421,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1937945000,0.291479,-0.570275,0.054825,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2010149000,-0.372954,0.037258,-0.007701,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2699590000,0.44683,0.34298,0.027936,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1985061000,2.553051,-0.264681,2.553051,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1846712000,2.61935,-0.069695,2.584698,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4831866000,3.809947,1.61647,3.178304,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3850224000,-0.340649,-0.20316,0.581452,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3288228000,2.322835,-0.145964,0.775021,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,8452172000,6.596522,1.570434,1.421766,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3393299000,1.672306,-0.598529,1.449957,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2595467000,0.284452,-0.23512,1.272955,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4450422000,-0.013152,0.71469,0.947393,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3011507000,0.553969,-0.323321,0.908795,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3346706000,0.664904,0.111306,0.886268,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2812522000,0.041833,-0.159615,0.793082,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4018304000,1.024272,0.428719,1.024272,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1036498000,-0.438733,-0.742056,0.319181,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1974679000,-0.591322,0.905145,-0.188623,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,803565000,-0.791294,-0.593066,-0.374051,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,352007000,-0.892949,-0.561943,-0.482027,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,581151000,-0.931242,0.650964,-0.638571,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,181592000,-0.946485,-0.68753,-0.676362,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,343473000,-0.867664,0.891454,-0.69278,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2915146000,-0.344973,7.487264,-0.648164,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2641853000,-0.122747,-0.093749,-0.606199,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3327863000,-0.00563,0.25967,-0.557238,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7978393000,1.83674,1.397452,-0.403739,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2231592000,-0.444643,-0.720296,-0.444643,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2799663000,1.701079,0.254559,-0.004658,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,4073728000,1.062982,0.455078,0.295257,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,652717000,-0.187723,-0.839774,0.24571,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3535467000,9.043741,4.416539,0.624078,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3535760000,5.084064,8.3e-05,0.919751,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4368285000,23.055493,0.235459,1.368987,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,7385303000,20.501844,0.690664,2.076277,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,8419448000,1.888174,0.140027,2.031354,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4392878000,0.662802,-0.478246,1.787857,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1575262000,-0.526645,-0.641405,1.364095,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1097232000,-0.862475,-0.303461,0.684884,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,397998000,-0.821653,-0.637271,-0.821653,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1712081000,-0.388469,3.301733,-0.580606,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3100076000,-0.239008,0.810706,-0.427769,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2638760000,3.042732,-0.148808,-0.195618,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4499525000,0.272682,0.705166,-0.071069,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2891266000,-0.182279,-0.357429,-0.094434,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2922687000,-0.33093,0.010868,-0.143171,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3524758000,-0.522733,0.205999,-0.241244,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3050875000,-0.63764,-0.134444,-0.33144,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,6306435000,0.435604,1.067091,-0.25004,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3112308000,0.97574,-0.506487,-0.205104,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2385219000,1.173851,-0.233617,-0.170769,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,184480000,-0.53648,-0.922657,-0.53648,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,484513000,-0.717003,1.626371,-0.682954,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,439233000,-0.858315,-0.093455,-0.787295,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,171553000,-0.934987,-0.609426,-0.836948,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,213075000,-0.952645,0.242036,-0.879106,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4430403000,0.53234,19.792693,-0.611327,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1621145000,-0.445324,-0.634086,-0.584614,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3822322000,0.084421,1.357792,-0.475877,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3005262000,-0.014951,-0.21376,-0.419033,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4007422000,-0.36455,0.333468,-0.407965,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4460705000,0.433247,0.113111,-0.331315,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,7960981000,2.337631,0.784691,-0.157104,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4760744000,24.806288,-0.40199,24.806288,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4238033000,7.746995,-0.109796,12.451227,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,7193130000,15.37657,0.69728,13.610654,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7166899000,40.776588,-0.003647,17.252219,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4717918000,21.142053,-0.341707,17.807415,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5160129000,0.164709,0.09373,4.611246,finmind,2026-07-17T14:16:12.492342+08:00
