revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,294779000,-0.235234,0.26424,-0.622044,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,647383000,1.258121,1.196164,-0.531797,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,676819000,0.463209,0.045469,-0.460278,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,767256000,2.33726,0.133621,2.33726,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,373174000,1.064838,-0.513625,1.777242,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,567889000,1.576442,0.521781,1.707106,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,503674000,1.601017,-0.113077,1.682195,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,389718000,1.733827,-0.22625,1.689805,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,246749000,0.601414,-0.366852,1.540249,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2708515000,10.904776,9.976802,3.119799,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,176978000,-0.350041,-0.934659,2.536995,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,307616000,0.319295,0.73816,2.258133,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,279891000,-0.050506,-0.090129,1.941469,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,248549000,-0.616071,-0.111979,1.349397,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,420899000,-0.378122,0.693425,1.012765,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,247988000,-0.676786,-0.410814,-0.676786,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,20753000,-0.944388,-0.916314,-0.764351,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,165461000,-0.708638,6.972871,-0.745831,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,247081000,-0.509443,0.493288,-0.692005,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,16564000,-0.957497,-0.932961,-0.731774,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,320753000,0.299916,18.364465,-0.642403,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,42295000,-0.984384,-0.868138,-0.809088,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,108525000,-0.386788,1.565906,-0.796053,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,122362000,-0.602225,0.127501,-0.786184,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,27198000,-0.902826,-0.777725,-0.791349,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,38669000,-0.844421,0.421759,-0.793357,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,28661000,-0.931905,-0.258812,-0.801698,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,28659000,-0.884434,-7e-05,-0.884434,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,24767000,0.193418,-0.135804,-0.801199,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,33474000,-0.797693,0.351557,-0.799863,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,147469000,-0.403155,3.405479,-0.655989,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,32785000,0.979292,-0.777682,-0.617174,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,41718000,-0.869937,0.272472,-0.696768,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,97467000,1.304457,1.33633,-0.616985,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1700997000,14.67378,16.45203,0.802035,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,27223000,-0.777521,-0.983996,0.652414,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,33085000,0.21645,0.215333,0.643424,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,30631000,-0.207867,-0.074173,0.619178,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,117996000,3.116953,2.852176,0.670817,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,98455000,2.435396,-0.165607,2.435396,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,199505000,7.055275,1.026357,4.57706,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,130796000,2.907391,-0.344397,3.933901,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,179993000,0.220548,0.376135,1.597396,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,80959000,1.469391,-0.55021,1.581687,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,197974000,3.74553,1.445361,1.873948,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,176936000,0.815343,-0.106266,1.620024,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,361450000,-0.787507,1.042829,-0.323284,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,151899000,4.579804,-0.579751,-0.260753,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5466657000,164.230679,34.988762,2.249899,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,164855000,4.381966,-0.969844,2.279607,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,55695000,-0.527992,-0.662158,2.136582,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,31806000,-0.676949,-0.428925,-0.676949,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,31357000,-0.842826,-0.014117,-0.788015,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,113496000,-0.132267,2.619479,-0.587973,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,27906000,-0.844961,-0.754123,-0.663958,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,26777000,-0.669252,-0.040457,-0.66458,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,-50033000,-1.252725,-2.868507,-0.79575,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,127427000,-0.279813,,-0.710003,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,117387000,-0.675233,-0.07879,-0.70119,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,34399000,-0.77354,-0.706961,-0.708155,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,33254000,-0.993917,-0.033286,-0.929907,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,127139000,-0.228783,2.823269,-0.913875,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,38122000,-0.315522,-0.700155,-0.909288,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,32299000,0.0155,-0.152746,0.0155,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,29988000,-0.043659,-0.07155,-0.013869,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4526413000,38.881696,149.94081,24.974901,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,28945000,0.037232,-0.993605,21.572996,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,23987000,-0.104194,-0.17129,19.06394,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,132649000,,4.530037,25.332289,finmind,2026-07-17T14:16:12.492342+08:00
