revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,253778000,1.257972,-0.038516,0.196569,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,422936000,1.80482,0.666559,0.44437,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,732808000,1.751555,0.732669,0.724007,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,87515000,-0.539252,-0.880576,0.556787,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,106682000,-0.188125,0.219014,0.494294,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,160002000,-0.320756,0.499803,0.387741,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,484512000,1.594456,2.028162,0.501063,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,353960000,0.912088,-0.26945,0.536066,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,480678000,6.648141,0.358001,6.648141,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,372971000,2.219792,-0.224073,3.777369,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,249470000,-0.151941,-0.331128,1.332905,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,463640000,0.756585,0.8585,1.126449,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8237000,-0.967542,-0.982234,0.589983,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,633826000,0.498633,75.948646,0.56265,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,364137000,-0.503094,-0.425494,0.198778,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,243980000,1.787865,-0.329977,0.261034,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,116090000,0.088187,-0.524182,0.253155,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,584122000,2.650717,4.031631,0.40657,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,571848000,0.180256,-0.021013,0.369836,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,209879000,-0.407054,-0.632981,0.287479,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,-43757000,-1.091032,-1.208487,-1.091032,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,231037000,-0.38055,,-0.780612,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,235603000,-0.055586,0.019763,-0.616648,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,87455000,-0.811373,-0.628804,-0.674272,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,206295000,24.044919,1.35887,-0.544994,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,59403000,-0.906279,-0.712048,-0.648665,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,224971000,-0.38218,2.787199,-0.610951,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,408202000,0.673096,0.814465,-0.499737,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,72273000,-0.37744,-0.822948,-0.494897,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,-4466000,-1.007646,-1.061793,-0.580053,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,453256000,-0.207384,,-0.527935,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,126506000,-0.397243,-0.720895,-0.521555,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,331783000,,1.622666,,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,421225000,0.823193,0.26958,3.02076,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,236139000,0.002275,-0.439399,1.339056,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,29748000,-0.659848,-0.874023,0.99651,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,596951000,1.893677,19.066929,1.254775,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,682336000,10.486558,0.143035,1.961437,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,367311000,0.632704,-0.461686,1.662812,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,112116000,-0.725342,-0.694765,0.971041,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,96506000,0.335298,-0.139231,0.940027,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,-171087000,,-2.772812,0.83006,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,456349000,0.006824,,0.636752,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,264959000,1.094438,-0.419394,0.664903,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,494438000,0.490245,0.866092,0.490245,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,706983000,0.678398,0.429872,0.595496,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,209179000,-0.11417,-0.704124,0.426077,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,230695000,6.754975,0.102859,0.610858,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,383867000,-0.356954,0.663959,0.253314,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,477057000,-0.300847,0.242766,0.088782,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,75432000,-0.794637,-0.841881,-0.032955,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,298163000,1.659415,2.952739,0.035356,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,185262000,0.919694,-0.378655,0.06505,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,284226000,,0.534184,0.237613,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,219489000,-0.519033,-0.227766,0.128321,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,373447000,0.409452,0.701438,0.150073,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,487237000,-0.014564,0.304702,-0.014564,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,-2742000,-1.003878,-1.005628,-0.596732,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,-324806000,-2.552766,,-0.886794,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,-268060000,-2.161967,,-1.066028,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,392557000,0.022638,,-0.859672,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,500752000,0.049669,0.275616,-0.686303,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,578327000,6.666866,0.154917,-0.471121,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,864669000,1.899988,0.495121,-0.225286,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,450940000,1.434066,-0.478483,-0.124859,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,425497000,0.497038,-0.056422,-0.072021,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,403586000,0.838753,-0.051495,-0.015943,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,560616000,0.501193,0.389087,0.033095,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1227087000,1.51846,1.188819,1.51846,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1256783000,,0.0242,4.12672,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,-140687000,,-1.111942,13.673415,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2753746000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1299821000,2.311165,-0.527981,21.509026,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,266344000,-0.468112,-0.795092,7.488688,finmind,2026-07-22T01:05:03.888571+08:00
