revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,38594000,0.3788,0.223459,0.019268,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,38844000,0.417923,0.006478,0.065084,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,39180000,0.012953,0.00865,0.057806,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,43790000,0.377261,0.117662,0.090693,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,47484000,0.453488,0.084357,0.125398,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,38904000,0.333196,-0.180692,0.141756,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,36115000,0.33187,-0.071689,0.154715,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,60317000,0.49429,0.670137,0.49429,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,43700000,0.33725,-0.275494,0.424032,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,49020000,0.225224,0.121739,0.353675,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,50476000,0.584903,0.029702,0.404497,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,47446000,0.504074,-0.060029,0.422299,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,35478000,-0.080738,-0.252245,0.332017,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,37579000,-0.032566,0.05922,0.276236,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,39181000,2.6e-05,0.04263,0.23931,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,38087000,-0.130235,-0.027922,0.19127,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,36666000,-0.227824,-0.037309,0.139492,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,28127000,-0.277015,-0.232886,0.101207,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,33414000,-0.074789,0.187969,0.08737,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,38916000,-0.354809,0.164662,-0.354809,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,42091000,-0.036819,0.081586,-0.221214,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,42917000,-0.1245,0.019624,-0.190235,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,13492000,-0.732705,-0.685626,-0.32478,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,15645000,-0.670257,0.159576,-0.390096,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,27845000,-0.215147,0.779802,-0.368427,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,36526000,-0.028021,0.311762,-0.328947,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,43658000,0.114265,0.195258,-0.281134,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,50687000,0.330822,0.161001,-0.223052,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,52240000,0.424753,0.030639,-0.168816,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,41186000,0.464287,-0.2116,-0.130609,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,41264000,0.234931,0.001894,-0.106156,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,50907000,0.308125,0.23369,0.308125,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,40910000,-0.028058,-0.196378,0.133445,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,41069000,-0.04306,0.003887,0.072319,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,46468000,2.444115,0.131462,0.30519,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,38016000,1.429914,-0.181889,0.420153,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,32237000,0.15773,-0.152015,0.379761,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,31898000,-0.126704,-0.010516,0.294681,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,31996000,-0.267122,0.003072,0.200739,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,32414000,-0.360507,0.013064,0.109495,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,36817000,-0.295234,0.135836,0.051412,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,33933000,-0.176104,-0.078333,0.028287,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,34676000,-0.159655,0.021896,0.010917,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,35707000,-0.298584,0.029732,-0.298584,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,26415000,-0.354314,-0.260229,-0.323415,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,28769000,-0.299496,0.089116,-0.316023,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,29161000,-0.37245,0.013626,-0.330642,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,33865000,-0.109191,0.161311,-0.291912,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,36570000,0.134411,0.079876,-0.236852,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,27996000,-0.122327,-0.234454,-0.223875,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,33540000,0.048256,0.198028,-0.196101,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,31414000,-0.030851,-0.063387,-0.180617,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,26072000,-0.291849,-0.170052,-0.191317,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,28423000,-0.162379,0.090173,-0.18896,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,24120000,-0.304418,-0.151391,-0.19783,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,23036000,-0.35486,-0.044942,-0.35486,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,31894000,0.20742,0.384529,-0.115772,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,34906000,0.21332,0.094438,-0.011607,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,32713000,0.121807,-0.062826,0.020799,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,33060000,-0.023771,0.010607,0.010993,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,29942000,-0.181241,-0.094313,-0.025913,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,32637000,0.165774,0.090007,-0.00135,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,33888000,0.010376,0.038331,0.00021,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,25660000,-0.183167,-0.2428,-0.020114,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,30845000,0.18307,0.202065,-0.002998,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,27423000,-0.035183,-0.110942,-0.005705,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,24448000,0.013599,-0.108486,-0.004419,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,28916000,0.255253,0.182755,0.255253,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,25030000,-0.215213,-0.134389,-0.017914,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,25677000,-0.264396,0.025849,-0.113685,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,30229000,-0.075933,0.177279,-0.103608,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,30047000,-0.091137,-0.006021,-0.100958,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,20388000,-0.319084,-0.321463,-0.136157,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,28887000,-0.1149,0.416863,-0.132977,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,22545000,-0.33472,-0.219545,-0.160099,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,25591000,-0.002689,0.135108,-0.145555,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,24757000,-0.197374,-0.03259,-0.150735,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,24971000,-0.089414,0.008644,-0.14573,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,22874000,-0.064382,-0.083977,-0.140213,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,23070000,-0.202172,0.008569,-0.202172,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,29728000,0.187695,0.2886,-0.021281,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,30941000,0.205008,0.040803,0.051694,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,26715000,-0.116246,-0.136583,0.00548,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,28375000,-0.055646,0.062137,-0.007648,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,25543000,0.252845,-0.099806,0.025486,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,23283000,-0.193997,-0.088478,-0.00803,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,22584000,0.00173,-0.030022,-0.00699,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,24023000,-0.061272,0.063718,-0.012844,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,21790000,-0.119845,-0.092953,-0.022952,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,20431000,-0.181811,-0.062368,-0.036772,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,27837000,0.216971,0.362488,-0.018044,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,28118000,0.218812,0.010094,0.218812,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,18959000,-0.362251,-0.325734,-0.108356,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,26742000,-0.13571,0.410517,-0.118463,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,26637000,-0.00292,-0.003926,-0.090517,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,25417000,-0.104247,-0.045801,-0.093323,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,21873000,-0.143679,-0.139434,-0.101149,finmind,2026-07-17T14:16:12.492342+08:00
