revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,119104000,3.99325,-0.409265,0.885623,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,140601000,2.291915,0.180489,0.99734,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,70864000,166.924171,-0.495992,1.127475,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,414884000,47.96542,4.854651,1.853601,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,835362000,1964.557647,1.013483,3.378649,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,41465000,1.38072,-0.950363,3.316992,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,13226000,60.231481,-0.681032,3.338766,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1362299000,0.327369,102.001588,1.396083,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,369385000,-0.789173,-0.728852,0.250781,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,356013000,-0.242575,-0.036201,-0.242575,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,49000,-0.999656,-0.999862,-0.418709,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,10473000,-0.948056,212.734694,-0.549798,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,73000,-0.999387,-0.99303,-0.607175,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,73000,-0.999481,0.0,-0.65854,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,634454000,7.953121,8690.150685,-0.125437,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,410032000,-0.011695,-0.353725,-0.09518,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,169291000,-0.797344,-0.587127,-0.340093,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,48083000,0.159604,-0.715974,-0.331589,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1078883000,80.572887,21.43793,0.105223,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,273233000,-0.799432,-0.746745,-0.218078,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,811445000,1.196746,1.969791,-0.093091,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,60528000,-0.829984,-0.925407,-0.829984,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,37192000,758.020408,-0.385541,-0.725553,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,82670000,6.893631,1.22279,-0.507851,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,959824000,13147.273973,10.610306,2.110172,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,327899000,4490.767123,-0.658376,3.003788,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,183800000,-0.710302,-0.439462,0.65004,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,485938000,0.185122,1.643841,0.514953,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,74517000,-0.559829,-0.846653,0.399827,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,656827000,12.660275,7.814458,0.761819,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,568195000,-0.473349,-0.13494,0.269616,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,49071000,-0.820406,-0.913637,0.169695,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3944653000,3.86127,79.386644,0.959629,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,342160000,4.652921,-0.91326,4.652921,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,337298000,8.069101,-0.01421,5.953111,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,24785000,-0.700194,-0.926519,2.904002,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,689502000,-0.281637,26.819326,0.222354,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,12159000,-0.962918,-0.982366,-0.042373,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,32552000,-0.822894,1.677194,-0.129218,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,698940000,0.438332,20.471492,-0.000213,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,238000,-0.996806,-0.999659,-0.03378,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,19249000,-0.970694,79.878151,-0.248262,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,515222000,-0.09323,25.76617,-0.222635,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,49228000,0.003199,-0.904453,-0.219457,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1895156000,-0.519563,37.497522,-0.378762,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,165651000,-0.515867,-0.912592,-0.515867,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,214000,-0.999366,-0.998708,-0.755886,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,234000,-0.990559,0.093458,-0.764145,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,263000,-0.999619,0.123932,-0.880637,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,191000,-0.984291,-0.273764,-0.881533,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,526000,-0.983841,1.753927,-0.883848,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,190000,-0.999728,-0.638783,-0.921742,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,190000,-0.201681,0.0,-0.921662,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1985169000,102.13102,10447.257895,-0.001973,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,31555000,-0.938755,-0.984105,-0.182598,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1785385000,35.267673,55.580098,0.458685,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,304748000,-0.839196,-0.82931,-0.07412,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,0,-1.0,-1.0,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2372000,10.084112,,-0.985699,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,0,-1.0,-1.0,-0.985719,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2562133000,9740.95057,,14.415209,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,604021000,3161.413613,-0.764251,18.02413,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,0,-1.0,-1.0,17.964238,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,732130000,3852.315789,,22.319659,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2364287000,12442.615789,2.229327,36.411802,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,0,-1.0,-1.0,1.91037,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,0,-1.0,,1.868323,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,0,-1.0,,0.578243,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,0,-1.0,,0.465718,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,718315000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,496267000,208.218803,-0.309123,511.049747,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,618411000,,0.246126,771.762648,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,223219000,-0.912878,-0.639044,-0.198203,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,177596000,-0.705977,-0.204387,-0.295001,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,8903000,,-0.949869,-0.292191,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,0,-1.0,-1.0,-0.425043,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1614868000,-0.316975,,-0.38426,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,686431000,,-0.574931,-0.274693,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,0,,-1.0,-0.274693,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,0,,,-0.274693,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2519237000,,,0.127424,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,551350000,-0.23244,-0.781144,-0.23244,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,277357000,-0.441113,-0.496949,-0.317702,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,467808000,-0.243532,0.686664,-0.292679,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,203943000,-0.086355,-0.564046,-0.27028,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,220202000,0.239904,0.079723,-0.229719,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,54463000,5.117376,-0.752668,-0.208492,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,0,,-1.0,-0.208492,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,8000000,-0.995046,,-0.537761,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,0,-1.0,-1.0,-0.607588,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,5755350000,,,0.658991,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,395265000,,-0.931322,0.745977,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1084950000,-0.569334,1.744867,0.276847,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,325772000,-0.409138,-0.699735,-0.409138,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,806659000,1.908378,1.476146,0.366503,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4372057000,8.345836,4.419957,3.245603,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,313317000,0.536297,-0.928336,2.877353,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,568961000,1.583814,0.815928,2.711812,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,588011000,9.796522,0.033482,2.92918,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,624290000,,0.061698,3.280868,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,484478000,59.55975,-0.223954,3.533364,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1829024000,,2.775247,4.559106,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,888014000,-0.845706,-0.514488,0.432728,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,162105000,-0.589883,-0.817452,0.381781,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3040562000,1.80249,17.756744,0.552693,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1621270000,3.976701,-0.466786,3.976701,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,535780000,-0.335804,-0.669531,0.904796,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,319859000,-0.92684,-0.403003,-0.55002,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2065071000,5.590996,5.456192,-0.219297,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2952505000,4.189292,0.429735,0.17344,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1055792000,0.795531,-0.642408,0.225885,finmind,2026-07-22T01:05:03.888571+08:00
