revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,467111000,0.040132,-0.160867,0.158874,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,573772000,0.104512,0.228342,0.151204,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,602880000,0.226323,0.050731,0.160052,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,633442000,0.121089,0.050693,0.155407,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,705895000,0.117483,0.11438,0.150946,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,674878000,0.049194,-0.04394,0.140062,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,744589000,0.598839,0.103294,0.598839,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,410582000,-0.232399,-0.448579,0.154483,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,807842000,0.26938,0.967553,0.199151,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,627675000,0.2724,-0.223023,0.216112,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,756152000,0.479738,0.204687,0.267115,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,582170000,0.045829,-0.230089,0.228597,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,685220000,0.466932,0.17701,0.258972,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,644243000,0.122821,-0.059801,0.240543,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,609424000,0.010855,-0.054046,0.211942,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,670071000,0.057825,0.099515,0.194112,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,662137000,-0.061989,-0.011841,0.164865,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,508017000,-0.247246,-0.232761,0.124298,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,621328000,-0.165542,0.223046,-0.165542,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,349567000,-0.148606,-0.437387,-0.159523,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,534878000,-0.337893,0.530116,-0.232928,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,519023000,-0.173102,-0.029642,-0.218433,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,500216000,-0.338472,-0.036235,-0.245553,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,413426000,-0.289853,-0.173505,-0.252117,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,506443000,-0.260905,0.224991,-0.253422,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,509809000,-0.20867,0.006646,-0.247939,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,559071000,-0.082624,0.096628,-0.23077,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,566718000,-0.154242,0.013678,-0.222927,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,615973000,-0.06972,0.086913,-0.208838,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,565904000,0.113947,-0.081284,-0.187564,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,358852000,-0.422444,-0.365878,-0.422444,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,368016000,0.052777,0.025537,-0.251342,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,527621000,-0.013568,0.43369,-0.16688,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,424467000,-0.182181,-0.195508,-0.170802,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,368557000,-0.263204,-0.131718,-0.189108,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,445281000,0.077051,0.208174,-0.15166,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,500221000,-0.012286,0.123383,-0.13117,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,477794000,-0.062798,-0.044834,-0.122356,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,596403000,0.066775,0.248243,-0.098931,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,500129000,-0.117499,-0.161424,-0.101002,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,565092000,-0.082603,0.129892,-0.099012,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,653416000,0.154641,0.1563,-0.076091,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,642236000,0.789696,-0.01711,0.789696,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,443271000,0.204488,-0.3098,0.493403,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,780110000,0.478542,0.759894,0.487153,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,744995000,0.755131,-0.045013,0.554902,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,710624000,0.928125,-0.046136,0.622083,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,741256000,0.664693,0.043106,0.629694,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,761511000,0.522349,0.027325,0.611754,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,779750000,0.631979,0.023951,0.614538,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,674355000,0.130704,-0.135165,0.54359,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,727559000,0.454743,0.078896,0.533861,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,838823000,0.484401,0.152928,0.528415,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,797517000,0.220535,-0.049243,0.493645,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,766771000,0.193908,-0.038552,0.193908,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,641037000,0.446151,-0.163979,0.296913,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,922510000,0.182538,0.43909,0.249087,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,645595000,-0.133424,-0.300176,0.139929,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,802700000,0.129571,0.243349,0.137713,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,795342000,0.072965,-0.009167,0.125899,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,812405000,0.066833,0.021454,0.116575,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,755682000,-0.030866,-0.069821,0.096059,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,772551000,0.145615,0.022323,0.101382,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,767981000,0.055558,-0.005915,0.096623,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,723190000,-0.137851,-0.058323,0.07155,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,627945000,-0.212625,-0.131701,0.045325,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,384448000,-0.498614,-0.387768,-0.498614,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,569158000,-0.112129,0.480455,-0.322631,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,706981000,-0.233633,0.242152,-0.287399,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,546097000,-0.154118,-0.227565,-0.258485,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,592491000,-0.261877,0.084956,-0.259206,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,587326000,-0.261543,-0.008717,-0.259612,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,573762000,-0.293749,-0.023094,-0.264761,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,853106000,0.128922,0.486864,-0.216324,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,694304000,-0.101284,-0.186146,-0.203471,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,669636000,-0.128057,-0.035529,-0.195932,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,802492000,0.109656,0.1984,-0.169641,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,604830000,-0.036811,-0.24631,-0.160408,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,712883000,0.854303,0.17865,0.854303,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,424428000,-0.254288,-0.404632,0.192642,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,689632000,-0.02454,0.62485,0.100179,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,676883000,0.239492,-0.018487,0.134655,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,694378000,0.171964,0.025846,0.142552,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,590508000,0.005418,-0.149587,0.118769,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,657756000,0.146392,0.113882,0.122771,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,700409000,-0.178989,0.064846,0.069288,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,640596000,-0.077355,-0.085397,0.050802,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,659756000,-0.014754,0.02991,0.043695,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,772928000,-0.03684,0.171536,0.034436,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,719687000,0.1899,-0.068882,0.046833,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,552160000,-0.225455,-0.232778,-0.225455,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,581064000,0.369052,0.052347,-0.003594,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,794951000,0.152718,0.368095,0.055411,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,691320000,0.021329,-0.130361,0.046197,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,635328000,-0.08504,-0.080993,0.017703,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,599937000,0.015968,-0.055705,0.017433,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,591425000,-0.100844,-0.014188,-6.4e-05,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,639729000,-0.086635,0.081674,-0.011845,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,672877000,0.050392,0.051816,-0.004956,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,603786000,-0.084834,-0.10268,-0.01313,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,737573000,-0.045742,0.22158,-0.016621,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,633642000,-0.119559,-0.140909,-0.025952,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,702602000,0.272461,0.108831,0.272461,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,414969000,-0.285846,-0.409383,-0.013813,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,784265000,-0.013442,0.889936,-0.01366,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,781805000,0.130887,-0.003137,0.024488,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,727340000,0.144826,-0.069666,0.047977,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,735956000,0.226722,0.011846,0.075796,finmind,2026-07-17T14:16:12.492342+08:00
