revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,1421808000,-0.013523,0.063275,0.015201,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1744264000,0.255952,0.226793,0.043051,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1482167000,0.129644,-0.150262,0.051582,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1540450000,0.118971,0.039323,0.057895,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1637338000,0.033822,0.062896,0.055553,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1663425000,0.141736,0.015933,0.141736,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1146735000,0.100258,-0.310618,0.124438,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1454207000,0.129464,0.268128,0.126147,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1479443000,0.098258,0.017354,0.118829,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1578262000,0.14105,0.066795,0.123546,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1645855000,0.095423,0.042827,0.118277,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1417054000,0.05972,-0.139016,0.109908,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1560429000,0.097496,0.101178,0.108271,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1551978000,-0.110239,-0.005416,0.077835,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1455784000,-0.0178,-0.061982,0.067714,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1566253000,0.01675,0.075883,0.062663,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1757656000,0.073484,0.122204,0.063694,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1718531000,0.033128,-0.02226,0.033128,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,983725000,-0.142151,-0.427578,-0.038398,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1515180000,0.041929,0.540248,-0.011005,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1479700000,0.000174,-0.023416,-0.008126,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1556349000,-0.013884,0.0518,-0.009367,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1613905000,-0.019412,0.036981,-0.011211,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1466893000,0.035171,-0.091091,-0.004882,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1544160000,-0.010426,0.052674,-0.005606,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1547793000,-0.002697,0.002353,-0.005272,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1511382000,0.038191,-0.023524,-0.00104,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1568899000,0.001689,0.038056,-0.000781,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1839499000,0.046564,0.172478,0.003772,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1492225000,-0.131686,-0.188787,-0.131686,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,847574000,-0.138404,-0.432007,-0.134131,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1252759000,-0.173195,0.478053,-0.148165,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1396304000,-0.05636,0.114583,-0.124321,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1440122000,-0.074679,0.031381,-0.11367,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1431284000,-0.113155,-0.006137,-0.113576,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1404101000,-0.042806,-0.018992,-0.103531,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1626214000,0.053138,0.158189,-0.083164,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1768470000,0.142575,0.087477,-0.057141,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1518892000,0.004969,-0.141127,-0.050856,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1531731000,-0.02369,0.008453,-0.048274,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1865641000,0.014211,0.217995,-0.042009,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1747421000,0.171017,-0.063367,0.171017,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1205199000,0.42194,-0.310298,0.261912,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1712334000,0.36685,0.420789,0.298505,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1680650000,0.203642,-0.018503,0.271954,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1647810000,0.144216,-0.01954,0.24334,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1602134000,0.119368,-0.027719,0.220766,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1492597000,0.063027,-0.068369,0.196859,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1662626000,0.022391,0.113915,0.170807,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1757618000,-0.006136,0.057134,0.146088,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1640589000,0.080122,-0.066584,0.139021,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1663975000,0.086336,0.014255,0.133884,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2070357000,0.10973,0.244224,0.13132,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1809151000,0.035326,-0.126165,0.035326,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1265823000,0.050302,-0.300322,0.041439,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1689826000,-0.013145,0.334962,0.021403,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1640303000,-0.024007,-0.029307,0.009376,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1713829000,0.040065,0.044825,0.015703,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1800363000,0.123728,0.050492,0.033739,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1604189000,0.074764,-0.108964,0.039262,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1710172000,0.028597,0.066066,0.037871,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1742187000,-0.008779,0.01872,0.03222,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1720526000,0.048725,-0.012433,0.033896,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1849987000,0.111788,0.075245,0.041172,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1947391000,-0.059394,0.052651,0.030701,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1645186000,-0.090631,-0.155185,-0.090631,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1643891000,0.298674,-0.000787,0.069628,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1976303000,0.16953,0.20221,0.105058,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1907435000,0.162855,-0.034847,0.119859,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1923791000,0.12251,0.008575,0.120419,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1894892000,0.052506,-0.015022,0.108093,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1774321000,0.106055,-0.063629,0.107809,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1998440000,0.168561,0.126313,0.11566,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2046638000,0.174752,0.024118,0.122534,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1808824000,0.05132,-0.116197,0.115196,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1963380000,0.061294,0.085446,0.109819,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2106831000,0.081874,0.073063,0.107164,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2062120000,0.253427,-0.021222,0.253427,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1564892000,-0.048056,-0.241125,0.102745,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1970617000,-0.002877,0.259267,0.063101,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2002817000,0.050005,0.01634,0.059618,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1940548000,0.00871,-0.031091,0.048852,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1935023000,0.021179,-0.002847,0.044081,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1868017000,0.052807,-0.034628,0.045294,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2010429000,0.005999,0.076237,0.039975,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2098827000,0.0255,0.04397,0.038213,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1981587000,0.095511,-0.05586,0.043779,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2027876000,0.032849,0.02336,0.042737,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2276677000,0.080617,0.12269,0.046254,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2169615000,0.052128,-0.047026,0.052128,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1633026000,0.043539,-0.24732,0.048423,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2054601000,0.042618,0.258156,0.046379,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2031399000,0.014271,-0.011293,0.037918,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1912617000,-0.014393,-0.058473,0.027278,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1824918000,-0.056901,-0.045853,0.013085,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1704755000,-0.087399,-0.065846,-0.000982,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1948584000,-0.030762,0.143029,-0.004881,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1981078000,-0.056102,0.016676,-0.011041,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1808865000,-0.087163,-0.086929,-0.018802,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2084636000,0.02799,0.152455,-0.014381,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2010718000,-0.116819,-0.035458,-0.024205,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2104739000,-0.029902,0.04676,-0.029902,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1645241000,0.00748,-0.218316,-0.013849,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2065666000,0.005385,0.25554,-0.007102,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1966990000,-0.031707,-0.04777,-0.013438,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1887464000,-0.013151,-0.04043,-0.013382,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1874328000,0.027075,-0.00696,-0.007031,finmind,2026-07-17T14:16:12.492342+08:00
