revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,89216000,0.203491,0.080659,0.294257,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,81244000,0.275016,-0.089356,0.292291,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,71296000,-0.024171,-0.122446,0.259106,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,78138000,0.074889,0.095966,0.241702,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,64512000,-0.090676,-0.174384,-0.090676,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,56777000,-0.088359,-0.1199,-0.089593,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,71533000,0.000713,0.259894,-0.058059,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,82561000,0.180286,0.154167,0.002643,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,94712000,0.006868,0.147176,0.003721,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,86470000,0.027484,-0.087022,0.008137,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,102979000,0.028987,0.190922,0.01191,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,102790000,0.245079,-0.001835,0.0422,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,103633000,0.161597,0.008201,0.056898,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,114338000,0.407341,0.103297,0.092224,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,102709000,0.4406,-0.101707,0.120536,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,97439000,0.247012,-0.05131,0.13088,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,88495000,0.37176,-0.091791,0.37176,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,73871000,0.301073,-0.165252,0.33867,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,102029000,0.426321,0.381178,0.371187,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,107918000,0.30713,0.057719,0.351983,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,117983000,0.245703,0.093265,0.324784,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,128057000,0.480941,0.085385,0.354359,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,108309000,0.051758,-0.154213,0.298668,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,121859000,0.185514,0.125105,0.281107,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,117740000,0.136125,-0.033801,0.261492,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,112018000,-0.020291,-0.048599,0.224893,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,112022000,0.090674,3.6e-05,0.210869,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,106968000,0.097795,-0.045116,0.200671,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,74389000,-0.159399,-0.304568,-0.159399,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,83497000,0.130308,0.122437,-0.027592,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,109792000,0.076086,0.314921,0.012417,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,126407000,0.171325,0.151332,0.058478,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,120091000,0.017867,-0.049966,0.048705,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,123632000,-0.034555,0.029486,0.031463,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,122233000,0.128558,-0.011316,0.045935,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,105414000,-0.134951,-0.137598,0.019957,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,113409000,-0.036784,0.075844,0.013043,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,106006000,-0.05367,-0.065277,0.006113,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,108820000,-0.028584,0.026546,0.002847,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,117746000,0.100759,0.082025,0.010921,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,103568000,0.392249,-0.120412,0.392249,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,85119000,0.019426,-0.178134,0.195084,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,116718000,0.063083,0.371233,0.140942,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,123970000,-0.019279,0.062133,0.089549,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,148814000,0.239177,0.200403,0.124496,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,111478000,-0.098308,-0.25089,0.081308,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,106458000,-0.129057,-0.045031,0.047476,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,122506000,0.162142,0.150745,0.061443,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,120343000,0.061142,-0.017656,0.061408,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,136730000,0.289833,0.136169,0.083728,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,140904000,0.294836,0.030527,0.102973,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,154658000,0.313488,0.097613,0.121874,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,138196000,0.33435,-0.106441,0.33435,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,104726000,0.230348,-0.242192,0.287434,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,135761000,0.163154,0.296345,0.239937,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,132051000,0.065185,-0.027327,0.189482,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,176414000,0.185466,0.335954,0.188449,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,186444000,0.672473,0.056855,0.266687,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,182456000,0.713878,-0.02139,0.326485,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,177776000,0.451162,-0.02565,0.343112,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,181889000,0.511422,0.023136,0.362607,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,164524000,0.203277,-0.09547,0.344077,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,179217000,0.271909,0.089306,0.336354,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,171140000,0.106571,-0.045068,0.312199,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,134402000,-0.027454,-0.214666,-0.027454,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,137279000,0.31084,0.021406,0.118388,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,172422000,0.270041,0.255997,0.172757,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,157477000,0.192547,-0.086677,0.177873,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,147032000,-0.166551,-0.066327,0.089448,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,155625000,-0.165299,0.058443,0.035079,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,150138000,-0.177128,-0.035258,-0.001584,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,169420000,-0.047003,0.128429,-0.008128,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,151789000,-0.165486,-0.104067,-0.028345,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,151410000,-0.079709,-0.002497,-0.033693,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,155343000,-0.133213,0.025976,-0.04383,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,154848000,-0.095197,-0.003186,-0.048384,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,159022000,0.183182,0.026955,0.183182,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,150000000,0.092665,-0.056734,0.137444,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,158539000,-0.080518,0.056927,0.052821,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,182664000,0.159941,0.152171,0.080862,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,178481000,0.213892,-0.0229,0.10699,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,154547000,-0.006927,-0.134098,0.087384,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,173540000,0.15587,0.122895,0.097136,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,196043000,0.157142,0.12967,0.105443,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,185971000,0.225194,-0.051376,0.118657,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,150032000,-0.009101,-0.193251,0.105989,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,170004000,0.094378,0.133118,0.104917,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,154749000,-0.000639,-0.089733,0.09602,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,121411000,-0.236514,-0.215433,-0.236514,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,167887000,0.119247,0.382799,-0.063827,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,196612000,0.240149,0.171097,0.039244,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,236355000,0.293933,0.202139,0.110792,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,204606000,0.146374,-0.134328,0.118456,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,166615000,0.078086,-0.185679,0.112111,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,167009000,-0.037634,0.002365,0.089646,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,177697000,-0.093582,0.063997,0.063094,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,218512000,0.174979,0.229689,0.076616,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,172203000,0.147775,-0.211929,0.082937,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,139924000,-0.176937,-0.187447,0.05917,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,167653000,0.083387,0.198172,0.061031,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,129453000,0.066238,-0.227852,0.066238,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,138096000,-0.177447,0.066766,-0.075179,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,149111000,-0.241598,0.079763,-0.142516,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,234352000,-0.008475,0.571661,-0.098652,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,182458000,-0.108247,-0.221436,-0.10077,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,176604000,0.059953,-0.032084,-0.076281,finmind,2026-07-17T14:16:12.492342+08:00
