revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,22795481000,-0.025241,0.061888,0.025724,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,23254243000,0.016019,0.020125,0.024817,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,24131352000,-0.005047,0.037718,0.022126,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,23900808000,-0.06728,-0.009554,-0.06728,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,18178198000,-0.049686,-0.239432,-0.05976,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,23467806000,0.034256,0.290986,-0.02813,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,24383664000,0.018527,0.039026,-0.015907,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,24505121000,-0.014299,0.004981,-0.015563,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,22394873000,-0.085382,-0.086115,-0.027711,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,22005999000,0.031751,-0.017364,-0.019885,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,23343700000,0.090014,0.060788,-0.007057,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,23704960000,0.104255,0.015476,0.004602,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,23860192000,0.046707,0.006549,0.008817,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,24735693000,0.063707,0.036693,0.013902,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,24110411000,-0.000868,-0.025279,0.012607,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,21765647000,-0.089334,-0.097251,-0.089334,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,20426769000,0.123696,-0.061513,0.002695,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,25122267000,0.070499,0.22987,0.026971,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,25123738000,0.030351,5.9e-05,0.027888,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,26347317000,0.075176,0.048702,0.038014,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,22631951000,0.010586,-0.141015,0.033525,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,23737027000,0.078662,0.048828,0.039778,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,24118973000,0.033211,0.016091,0.038937,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,25435154000,0.072989,0.05457,0.042857,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,26982304000,0.13085,0.060827,0.051996,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,25936898000,0.048562,-0.038744,0.051662,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,25837949000,0.071651,-0.003815,0.053392,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,28552683000,0.311823,0.105068,0.311823,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,20821554000,0.019327,-0.270767,0.170216,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,27254605000,0.084878,0.308961,0.138367,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,27181998000,0.081925,-0.002664,0.123027,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,28406728000,0.078164,0.045057,0.113076,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,25313832000,0.1185,-0.108879,0.113944,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,25151776000,0.059601,-0.006402,0.106134,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,26154678000,0.084403,0.039874,0.103364,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,25308657000,-0.004973,-0.032347,0.09053,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,26894838000,-0.003242,0.062673,0.080062,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,26224982000,0.011107,-0.024906,0.073379,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,25909607000,0.002773,-0.012026,0.067163,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,26432753000,-0.074246,0.020191,-0.074246,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,12862330000,-0.382259,-0.513394,-0.204138,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,20165440000,-0.260109,0.567791,-0.224045,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,21279745000,-0.217138,0.055258,-0.222237,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,20583389000,-0.275404,-0.032724,-0.23366,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,21535018000,-0.149279,0.046233,-0.2201,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,19413708000,-0.228138,-0.098505,-0.221207,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,18611764000,-0.288396,-0.041308,-0.229622,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,21105869000,-0.166061,0.134007,-0.222752,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,22934488000,-0.147253,0.08664,-0.214973,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,21523262000,-0.179284,-0.061533,-0.211715,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,23519423000,-0.092251,0.092744,-0.201831,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,24706907000,-0.065292,0.05049,-0.065292,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,21469398000,0.669169,-0.131037,0.175117,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,24716585000,0.22569,0.151247,0.192268,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,22276195000,0.046826,-0.098735,0.153936,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,20652139000,0.00334,-0.072905,0.123343,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,21971533000,0.02027,0.063887,0.105276,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,17125661000,-0.117857,-0.220552,0.074829,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,13434610000,-0.278166,-0.215528,0.033993,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,15073332000,-0.285823,0.121978,-0.003097,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,17304245000,-0.245492,0.148004,-0.030225,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,18985288000,-0.117918,0.097146,-0.03856,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,22169830000,-0.057382,0.167737,-0.040331,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,27006399000,0.093071,0.21816,0.093071,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,18191983000,-0.152655,-0.326382,-0.021178,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,22075197000,-0.106867,0.213457,-0.051053,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,21697522000,-0.025977,-0.017109,-0.045058,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,22131257000,0.071621,0.01999,-0.023887,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,24498462000,0.115009,0.106962,-0.001413,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,23003923000,0.343243,-0.061005,0.037185,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,23094171000,0.719006,0.003923,0.092249,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,22878710000,0.517827,-0.00933,0.127607,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,23648364000,0.366622,0.033641,0.148419,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,20195494000,0.063744,-0.146009,0.141035,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,19076907000,-0.13951,-0.055388,0.115108,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,24801089000,-0.081659,0.300058,-0.081659,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,18231389000,0.002166,-0.264896,-0.04792,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,21333920000,-0.03358,0.170175,-0.043214,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,20955626000,-0.034193,-0.017732,-0.041014,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,21486853000,-0.029117,0.02535,-0.038644,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,20652965000,-0.156969,-0.038809,-0.060022,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,19087032000,-0.170271,-0.075821,-0.076012,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,20122656000,-0.128669,0.054258,-0.082705,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,19084453000,-0.165842,-0.051594,-0.092002,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,20685233000,-0.1253,0.083879,-0.095453,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,20152446000,-0.002132,-0.025757,-0.087866,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,20042746000,0.050629,-0.005444,-0.077989,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,23110700000,-0.068158,0.153071,-0.068158,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,19118560000,0.048662,-0.17274,-0.018665,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,21051218000,-0.013251,0.101088,-0.016871,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,21081922000,0.006027,0.001459,-0.011247,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,23255104000,0.082295,0.103083,0.007571,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,20999017000,0.016756,-0.097015,0.009059,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,22243179000,0.165356,0.059249,0.029416,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,23226674000,0.154255,0.044216,0.044488,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,21335005000,0.117926,-0.081444,0.052033,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,23938870000,0.157293,0.122047,0.06258,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,22133583000,0.098308,-0.075412,0.065757,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,22326694000,0.113954,0.008725,0.069674,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,26598532000,0.150918,0.191333,0.150918,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,18625126000,-0.025809,-0.299769,0.070908,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,21812257000,0.036152,0.17112,0.059346,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,21516451000,0.020611,-0.013561,0.049666,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,21664500000,-0.068398,0.006881,0.024154,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,19589448000,-0.067125,-0.095781,0.009251,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,19689998000,-0.114785,0.005133,-0.009037,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,19766827000,-0.14896,0.003902,-0.027706,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,19380257000,-0.091622,-0.019557,-0.034684,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,21565670000,-0.099136,0.112765,-0.041718,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,20733230000,-0.063268,-0.0386,-0.043693,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,20457885000,-0.083703,-0.01328,-0.047079,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,22348118000,-0.159799,0.092396,-0.159799,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,21360382000,0.146858,-0.044198,-0.033504,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,19383227000,-0.111361,-0.092562,-0.058837,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,22344460000,0.038483,0.152773,-0.03519,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,21701839000,0.001724,-0.02876,-0.027934,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,18951543000,-0.032564,-0.126731,-0.028633,finmind,2026-07-22T01:05:03.888571+08:00
