revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,10612000,-0.346873,0.052987,-0.30904,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,8292000,-0.211562,-0.21862,-0.302026,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,9329000,-0.004163,0.12506,-0.284085,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,9546000,-0.28628,0.023261,-0.284259,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,6120000,-0.51632,-0.358894,-0.51632,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,6199000,0.169843,0.012908,-0.313781,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,10942000,0.058118,0.765123,-0.177853,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5734000,-0.304801,-0.475964,-0.206508,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,7003000,-0.53,0.221311,-0.300208,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,7805000,-0.228297,0.114522,-0.288392,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,10283000,-0.104346,0.317489,-0.259461,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,11486000,0.13971,0.116989,-0.21106,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,9723000,-0.083773,-0.153491,-0.196648,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,6856000,-0.173179,-0.294868,-0.19474,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,9595000,0.028513,0.399504,-0.176035,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,8556000,-0.103708,-0.108286,-0.170324,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4525000,-0.260621,-0.471131,-0.260621,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,7426000,0.197935,0.641105,-0.029873,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,16807000,0.536008,1.263264,0.236318,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,7893000,0.376526,-0.530374,0.264046,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,11278000,0.610453,0.428861,0.331435,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,7983000,0.022806,-0.292162,0.276442,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,12025000,0.169406,0.506326,0.256092,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,7385000,-0.357043,-0.385863,0.148692,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,9005000,-0.073846,0.219364,0.119955,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,6750000,-0.015461,-0.250416,0.108654,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,7043000,-0.265972,0.043407,0.069474,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,13168000,0.539037,0.869658,0.109529,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,6052000,0.337459,-0.540401,0.337459,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5161000,-0.305009,-0.147224,-0.061752,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,10853000,-0.354257,1.102887,-0.2327,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,9111000,0.154314,-0.160509,-0.149355,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,14188000,0.258024,0.557239,-0.053496,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,9798000,0.227358,-0.309416,-0.013396,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,10073000,-0.162328,0.028067,-0.039757,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,14250000,0.929587,0.414673,0.055283,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,9320000,0.034981,-0.345965,0.053115,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8484000,0.256889,-0.0897,0.068217,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7479000,0.061905,-0.118458,0.067764,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,11255000,-0.145276,0.50488,0.042556,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2504000,-0.586252,-0.777521,-0.586252,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,9171000,0.776981,2.66254,0.041202,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,10996000,0.013176,0.198997,0.027418,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,8726000,-0.042257,-0.206439,0.007056,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,9281000,-0.345856,0.063603,-0.103318,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5894000,-0.398449,-0.364939,-0.155738,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8906000,-0.115854,0.511028,-0.14958,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,7386000,-0.481684,-0.170671,-0.209119,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,9131000,-0.020279,0.236258,-0.1893,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6838000,-0.194012,-0.251123,-0.189711,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,13428000,0.795427,0.963732,-0.119386,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,6126000,-0.455709,-0.543789,-0.152012,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4717000,0.883786,-0.230003,0.883786,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2811000,-0.69349,-0.40407,-0.355203,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,6706000,-0.390142,1.385628,-0.372149,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5838000,-0.330965,-0.129436,-0.360703,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6940000,-0.252236,0.188763,-0.335956,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,7188000,0.219545,0.035735,-0.265653,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,4895000,-0.450371,-0.319004,-0.295306,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,6466000,-0.12456,0.32094,-0.275245,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,10444000,0.143796,0.615218,-0.222099,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4763000,-0.303451,-0.543949,-0.229155,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,7616000,-0.432827,0.598992,-0.258798,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,12931000,1.110839,0.697873,-0.173519,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,6292000,0.333899,-0.513417,0.333899,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3480000,0.237994,-0.446917,0.298087,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,7536000,0.12377,1.165517,0.215962,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5163000,-0.115622,-0.314889,0.11952,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4556000,-0.343516,-0.117567,0.000555,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8808000,0.225376,0.933275,0.047807,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3162000,-0.354035,-0.641008,-0.002507,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,8367000,0.293999,1.64611,0.039573,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5402000,-0.482765,-0.354368,-0.057834,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4667000,-0.020155,-0.136061,-0.054881,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7199000,-0.054753,0.542533,-0.054867,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9305000,-0.280411,0.292541,-0.090734,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4277000,-0.320248,-0.540355,-0.320248,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4691000,0.347989,0.096797,-0.082276,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,9032000,0.198514,0.925389,0.039982,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,8680000,0.681193,-0.038973,0.187308,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3832000,-0.158911,-0.558525,0.128945,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,8366000,-0.050182,1.183194,0.084917,finmind,2026-07-17T14:16:12.492342+08:00
