revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,750332000,-0.440524,0.071558,-0.343711,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,803501000,-0.406017,0.070861,-0.350961,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,810279000,-0.360792,0.008436,-0.351928,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,820161000,-0.244446,0.012196,-0.343581,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,856050000,-0.203067,0.043758,-0.333554,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,808354000,-0.086635,-0.055716,-0.086635,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,732902000,-0.283366,-0.09334,-0.192099,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,765803000,-0.244062,0.044891,-0.210122,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,745409000,-0.086841,-0.026631,-0.183193,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,711107000,-0.113009,-0.046018,-0.170796,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,717984000,-0.045603,0.009671,-0.152996,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,729624000,0.041985,0.016212,-0.130208,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,773335000,0.030657,0.059909,-0.112304,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,862092000,0.07292,0.114772,-0.092579,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,951990000,0.174892,0.104279,-0.066641,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1051057000,0.281525,0.104063,-0.03552,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1187185000,0.386817,0.129515,0.00052,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1051577000,0.300887,-0.114227,0.300887,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1188514000,0.621655,0.130221,0.453419,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,1198253000,0.564701,0.008194,0.490358,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1306221000,0.752355,0.090105,0.554337,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1324182000,0.862142,0.01375,0.612495,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,1341817000,0.868868,0.013318,0.653568,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1343696000,0.841628,0.0014,0.679899,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1382568000,0.7878,0.028929,0.693842,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1403072000,0.62752,0.01483,0.685491,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1442454000,0.515199,0.028068,0.664703,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1480011000,0.408117,0.026037,0.634229,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1538447000,0.295878,0.039483,0.594208,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1540113000,0.464575,0.001083,0.464575,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1484198000,0.248785,-0.036306,0.350084,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,1505534000,0.256441,0.014375,0.31745,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,1522539000,0.165606,0.011295,0.275646,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,1600458000,0.208639,0.051177,0.261025,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,1685061000,0.255805,0.052862,0.26008,finmind,2026-07-17T14:13:19.976999+08:00
