revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,72384000,-0.338808,0.000525,-0.291637,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,68061000,-0.236616,-0.059723,-0.287482,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,51330000,-0.40761,-0.245824,-0.40761,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,41563000,-0.102369,-0.190279,-0.301304,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,56199000,-0.211906,0.35214,-0.270094,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,52241000,-0.30857,-0.070428,-0.280483,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,59404000,-0.14933,0.137115,-0.254289,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,62201000,0.007793,0.047084,-0.214968,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,55265000,-0.194353,-0.111509,-0.212021,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,59239000,-0.267116,0.071908,-0.219962,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,56095000,-0.171956,-0.053073,-0.214788,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,45592000,-0.369806,-0.187236,-0.230789,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,65547000,-0.094455,0.437686,-0.218027,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,59107000,-0.131558,-0.09825,-0.211032,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,60082000,0.170505,0.016496,0.170505,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,28199000,-0.321536,-0.530658,-0.049649,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,46794000,-0.167352,0.659421,-0.094016,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,47381000,-0.09303,0.012544,-0.09376,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,51300000,-0.136422,0.082712,-0.10348,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,44275000,-0.288195,-0.13694,-0.139058,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,55601000,0.00608,0.25581,-0.117849,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,64725000,0.092608,0.164098,-0.089349,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,46906000,-0.163811,-0.275303,-0.097812,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,38711000,-0.150926,-0.174711,-0.102304,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,48499000,-0.260088,0.252848,-0.119408,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,41149000,-0.303822,-0.15155,-0.135829,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,39498000,-0.342598,-0.040122,-0.342598,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,36691000,0.301145,-0.071067,-0.136972,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,38640000,-0.174253,0.053119,-0.149887,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,48494000,0.02349,0.255021,-0.104864,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,48414000,-0.056257,-0.00165,-0.094197,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,46105000,0.041333,-0.047693,-0.072614,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,48245000,-0.1323,0.046416,-0.082561,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,45769000,-0.29287,-0.051321,-0.116732,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,45606000,-0.027715,-0.003561,-0.107355,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,50356000,0.300819,0.104153,-0.074706,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,51479000,0.061445,0.022301,-0.062306,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,47619000,0.157233,-0.074982,-0.046557,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,32232000,-0.183959,-0.323127,-0.183959,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,13466000,-0.632989,-0.582216,-0.400202,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,51412000,0.330538,2.817912,-0.154308,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,65894000,0.358807,0.281685,-0.001953,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,68269000,0.410109,0.036043,0.092265,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,56575000,0.22709,-0.171293,0.116374,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,62762000,0.300902,0.109359,0.145459,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,60192000,0.315126,-0.040948,0.167529,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,60320000,0.322633,0.002127,0.185326,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,67706000,0.344547,0.122447,0.20323,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,69172000,0.343694,0.021652,0.217712,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,76559000,0.607741,0.106792,0.251671,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,74335000,1.306248,-0.029049,1.306248,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,42527000,2.158102,-0.427901,1.557267,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,74229000,0.443807,0.745456,0.967779,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,85842000,0.302729,0.156448,0.698934,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,77754000,0.138936,-0.09422,0.533629,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,53207000,-0.059532,-0.315701,0.417046,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,61397000,-0.021749,0.153927,0.338499,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,56438000,-0.062367,-0.080769,0.279763,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,51307000,-0.14942,-0.090914,0.224812,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,59255000,-0.124819,0.154911,0.18088,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,77696000,0.123229,0.311214,0.174321,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,85754000,0.120103,0.103712,0.168257,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,56993000,-0.233295,-0.33539,-0.233295,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,41587000,-0.022104,-0.270314,-0.156441,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,73513000,-0.009646,0.767692,-0.099419,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,44566000,-0.480837,-0.393767,-0.217648,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,35905000,-0.538223,-0.194341,-0.287924,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,39341000,-0.260605,0.095697,-0.284361,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,35045000,-0.429207,-0.109199,-0.303311,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,22510000,-0.601155,-0.357683,-0.335285,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25168000,-0.509463,0.118081,-0.350772,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,26301000,-0.556139,0.045017,-0.369897,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,24319000,-0.686998,-0.075358,-0.404404,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,32380000,-0.622408,0.331469,-0.42778,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,23601000,-0.585897,-0.271124,-0.585897,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,33399000,-0.196888,0.415152,-0.421789,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,36033000,-0.509842,0.078865,-0.459403,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,29742000,-0.33263,-0.17459,-0.433326,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,34822000,-0.030163,0.170802,-0.376012,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,37536000,-0.045881,0.077939,-0.331519,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,37611000,0.07322,0.001998,-0.288136,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,32292000,0.434562,-0.141421,-0.241584,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,28228000,0.121583,-0.125852,-0.217186,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,26660000,0.01365,-0.055548,-0.202043,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,31385000,0.290555,0.177232,-0.173873,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,30828000,-0.047931,-0.017747,-0.164961,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,32223000,0.365324,0.045251,0.365324,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,15235000,-0.543849,-0.527201,-0.167404,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,33837000,-0.060944,1.221004,-0.12617,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,32548000,0.094345,-0.038094,-0.072751,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,32858000,-0.056401,0.009524,-0.069138,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,28372000,-0.244139,-0.136527,-0.102802,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,49639000,0.3198,0.749577,-0.03451,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,29288000,-0.093026,-0.40998,-0.04164,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,27063000,-0.041271,-0.07597,-0.041604,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,29847000,0.119542,0.102871,-0.028175,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,31709000,0.010323,0.062385,-0.024736,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,26128000,-0.152459,-0.176007,-0.03504,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,20738000,-0.356422,-0.206292,-0.356422,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,21038000,0.380899,0.014466,-0.119727,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,32274000,-0.046192,0.534081,-0.08912,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,29219000,-0.10228,-0.094658,-0.092882,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,27311000,-0.168817,-0.0653,-0.10989,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,27709000,-0.023368,0.014573,-0.095869,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,27793000,-0.440098,0.003032,-0.171909,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,27990000,-0.044318,0.007088,-0.157197,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,29933000,0.106049,0.069418,-0.131849,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,22806000,-0.235903,-0.238098,-0.141838,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,24826000,-0.217068,0.088573,-0.148801,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,28358000,0.085349,0.14227,-0.13221,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,28815000,0.389478,0.016115,0.389478,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,13846000,-0.341858,-0.519486,0.021184,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,19282000,-0.402553,0.392604,-0.163498,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,18036000,-0.38273,-0.06462,-0.225528,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,18495000,-0.3228,0.025449,-0.245872,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,15971000,-0.423617,-0.136469,-0.276987,finmind,2026-07-22T01:05:03.888571+08:00
