revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,175301000,0.237145,0.207041,-0.035847,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,127231000,-0.001201,-0.274214,-0.031934,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,171744000,0.181142,0.34986,-0.007602,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,168666000,0.127605,-0.017922,0.006611,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,182178000,0.333182,0.080111,0.035226,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,214167000,0.485744,0.175592,0.073344,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,230081000,0.136775,0.074306,0.136775,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,111746000,0.459911,-0.514319,0.225446,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,132116000,0.431655,0.182288,0.276707,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,114711000,0.104392,-0.13174,0.239034,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,133695000,-0.20906,0.165494,0.121444,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,146383000,0.007925,0.094903,0.100558,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,193822000,0.105653,0.324075,0.101484,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,211608000,0.66318,0.091765,0.166935,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,182611000,0.063274,-0.137032,0.152846,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,205478000,0.218254,0.125222,0.160548,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,214500000,0.17742,0.043907,0.162452,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,254671000,0.189123,0.187277,0.165576,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,305616000,0.328297,0.200042,0.328297,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,187560000,0.678449,-0.386289,0.442765,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,152257000,0.152449,-0.188222,0.361837,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,184331000,0.606917,0.210657,0.409595,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,175698000,0.31417,-0.046834,0.391934,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,128398000,-0.122863,-0.269212,0.30519,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,161956000,-0.164409,0.261359,0.21953,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,152365000,-0.279966,-0.05922,0.136575,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,194449000,0.064826,0.276205,0.127581,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,227029000,0.104882,0.16755,0.124775,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,240630000,0.121818,0.059909,0.124437,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,279557000,0.097718,0.161771,0.121245,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,345120000,0.12926,0.234525,0.12926,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,133858000,-0.286319,-0.612141,-0.028789,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,181659000,0.193108,0.357102,0.023556,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,207788000,0.127255,0.143835,0.046593,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,178429000,0.015544,-0.141293,0.041167,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,200442000,0.561099,0.123371,0.100044,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,197120000,0.217121,-0.016573,0.114677,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,169387000,0.111719,-0.140691,0.114366,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,186662000,-0.040046,0.101985,0.096087,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,197630000,-0.129494,0.058759,0.068695,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,205768000,-0.144878,0.041178,0.044342,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,262561000,-0.060796,0.276005,0.032043,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,248759000,-0.27921,-0.052567,-0.27921,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,149936000,0.120112,-0.397264,-0.167613,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,182257000,0.003292,0.215565,-0.120618,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,189117000,-0.089856,0.037639,-0.113258,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,188607000,0.057042,-0.002697,-0.084231,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,195430000,-0.025005,0.036176,-0.074714,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,193135000,-0.020216,-0.011743,-0.067276,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,193071000,0.139822,-0.000331,-0.045539,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,182048000,-0.024718,-0.057093,-0.04338,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,203505000,0.029727,0.117865,-0.036149,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,205336000,-0.002099,0.008997,-0.03297,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,224618000,-0.144511,0.093905,-0.044844,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,281223000,0.130504,0.252006,0.130504,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,171734000,0.145382,-0.389332,0.136099,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,151530000,-0.168592,-0.117647,0.040511,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,172654000,-0.087052,0.139405,0.009184,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,174964000,-0.072336,0.013379,-0.006854,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,167749000,-0.141642,-0.041237,-0.029678,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,194814000,0.008693,0.161342,-0.024178,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,152542000,-0.209918,-0.216986,-0.047459,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,188183000,0.0337,0.233647,-0.038881,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,196478000,-0.03453,0.044079,-0.038421,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,212482000,0.034801,0.081454,-0.031366,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,224278000,-0.001514,0.055515,-0.02852,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,289551000,0.029614,0.291036,0.029614,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,126808000,-0.261602,-0.562053,-0.080798,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,174680000,0.152775,0.377516,-0.022247,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,171188000,-0.008491,-0.019991,-0.019191,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,173709000,-0.007173,0.014726,-0.016982,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,166396000,-0.008066,-0.042099,-0.015647,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,168974000,-0.132639,0.015493,-0.032983,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,184038000,0.206474,0.08915,-0.008087,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,153235000,-0.185713,-0.167373,-0.02828,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,187770000,-0.04432,0.225373,-0.029982,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,187058000,-0.119652,-0.003792,-0.039211,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,223529000,-0.00334,0.194972,-0.035696,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,302200000,0.043685,0.35195,0.043685,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,227681000,0.795478,-0.246588,0.272654,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,174205000,-0.002719,-0.234872,0.191268,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,165173000,-0.035137,-0.051847,0.14042,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,205148000,0.180987,0.242019,0.147949,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,201144000,0.208827,-0.019518,0.157139,finmind,2026-07-17T14:16:12.492342+08:00
