revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,257218000,0.056406,0.39721,0.066042,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,224859000,-0.040167,-0.125804,0.055416,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,291644000,-0.09116,0.297008,0.037749,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,219638000,-0.040874,-0.246897,-0.040874,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,182804000,-0.017922,-0.167703,-0.030583,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,375407000,0.096444,1.053604,0.026831,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,286377000,0.288785,-0.237156,0.086243,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,306465000,0.219897,0.070145,0.11352,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,254443000,0.121299,-0.169749,0.114731,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,212305000,0.048373,-0.165609,0.106638,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,215526000,0.490024,0.015172,0.13736,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,261614000,0.421089,0.21384,0.16362,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,223036000,-0.132891,-0.147462,0.129667,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,251684000,0.119297,0.128446,0.128724,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,253351000,-0.1313,0.006623,0.101276,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,134809000,-0.386222,-0.467896,-0.386222,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,206280000,0.128422,0.530165,-0.152452,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,289627000,-0.228499,0.404048,-0.189154,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,208199000,-0.27299,-0.281148,-0.211713,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,193594000,-0.3683,-0.070149,-0.246724,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,203520000,-0.200135,0.051272,-0.239429,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,225415000,0.061751,0.107582,-0.20463,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,196731000,-0.087205,-0.12725,-0.192302,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,221362000,-0.15386,0.125201,-0.187957,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,227573000,0.020342,0.028058,-0.169649,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,179933000,-0.285084,-0.209339,-0.180065,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,228994000,-0.096139,0.272663,-0.173077,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,202863000,0.504818,-0.114112,0.504818,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,135136000,-0.34489,-0.333856,-0.009059,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,268209000,-0.07395,0.984734,-0.038857,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,282980000,0.35918,0.055073,0.059926,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,220541000,0.139193,-0.220648,0.074789,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,200111000,-0.01675,-0.092636,0.059716,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,258164000,0.145283,0.290104,0.072914,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,223731000,0.137243,-0.133376,0.080546,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,206337000,-0.067875,-0.077745,0.063066,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,271998000,0.195212,0.318222,0.077338,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,252811000,0.405029,-0.070541,0.103119,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,266073000,0.161921,0.052458,0.108471,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,234302000,0.154977,-0.119407,0.154977,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,187099000,0.384524,-0.201462,0.246752,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,267873000,-0.001253,0.431718,0.137026,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,225185000,-0.204237,-0.159359,0.02842,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,173265000,-0.214364,-0.230566,-0.019829,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,184762000,-0.076702,0.066355,-0.028518,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,216790000,-0.160262,0.173347,-0.050209,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,173867000,-0.222875,-0.197993,-0.07177,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,215544000,0.044621,0.239706,-0.05975,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,247305000,-0.090784,0.147353,-0.063469,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,198174000,-0.216118,-0.198666,-0.078765,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,242554000,-0.088393,0.223945,-0.079684,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,248122000,0.058984,0.022956,0.058984,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,123597000,-0.339403,-0.50187,-0.117897,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,308343000,0.151079,1.494745,-0.013365,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,265857000,0.180616,-0.137788,0.034403,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,198457000,0.145396,-0.25352,0.052083,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,190490000,0.031002,-0.040145,0.049022,finmind,2026-07-17T14:13:19.976999+08:00
