revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,44996000,0.227086,0.039721,0.01475,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,48729000,-0.130972,0.082963,-0.022901,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,64028000,0.225393,0.313961,0.025279,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,69851000,0.170995,0.090945,0.051705,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,62716000,0.169006,-0.102146,0.068154,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,57485000,0.025712,-0.083408,0.062731,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,55959000,0.03622,-0.026546,0.059825,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,65789000,-0.074659,0.175664,0.042864,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,113713000,0.029953,0.72845,0.040749,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,44089000,0.266962,-0.612278,0.266962,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,36404000,-0.095598,-0.174307,0.072511,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,52109000,0.204081,0.431409,0.120631,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,50586000,0.124233,-0.029227,0.121623,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,52920000,0.086006,0.046139,0.113439,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,66411000,0.037218,0.254932,0.095762,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,75305000,0.07808,0.133924,0.092192,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,67105000,0.069982,-0.108891,0.088783,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,64207000,0.116935,-0.043186,0.092255,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,78179000,0.397076,0.217609,0.124926,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,72952000,0.108878,-0.066859,0.12313,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,125526000,0.103884,0.720666,0.120011,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,57604000,0.306539,-0.541099,0.306539,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,49619000,0.36301,-0.138619,0.332079,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,70002000,0.343376,0.41079,0.336518,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,54647000,0.080279,-0.219351,0.26576,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,62461000,0.180291,0.14299,0.246603,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,85893000,0.293355,0.375146,0.256867,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,76349000,0.013864,-0.111115,0.208433,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,72646000,0.082572,-0.048501,0.18945,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,78737000,0.226299,0.083845,0.194097,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,88180000,0.127924,0.119931,0.185289,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,84530000,0.158707,-0.041393,0.182352,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,143911000,0.146464,0.702484,0.176619,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,47344000,-0.178113,-0.671019,-0.178113,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,55433000,0.117173,0.170856,-0.041465,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,66774000,-0.046113,0.204589,-0.043301,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,64024000,0.171592,-0.041184,0.007345,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,61412000,-0.016794,-0.040797,0.002222,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,86073000,0.002096,0.401566,0.002193,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,92701000,0.214174,0.077004,0.037641,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,82264000,0.132395,-0.112588,0.050648,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,111990000,0.42233,0.361349,0.098785,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,92245000,0.046099,-0.17631,0.092111,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,104188000,0.232556,0.12947,0.107318,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,150627000,0.046668,0.445723,0.097878,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,74602000,0.575743,-0.504724,0.575743,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,67632000,0.220067,-0.093429,0.383909,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,64364000,-0.036092,-0.04832,0.218501,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,68538000,0.070505,0.06485,0.177934,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,63554000,0.034879,-0.072719,0.148152,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,85370000,-0.008167,0.343267,0.112843,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,87552000,-0.055544,0.025559,0.079895,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,86639000,0.053182,-0.010428,0.075943,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,75731000,-0.32377,-0.125902,0.008932,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,78506000,-0.14894,0.036643,-0.010223,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,81079000,-0.221801,0.032775,-0.035723,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,172175000,0.143055,1.123546,-0.009194,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,46505000,-0.376625,-0.729897,-0.376625,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,47810000,-0.293086,0.028061,-0.336903,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,70152000,0.089926,0.467308,-0.203927,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,52226000,-0.237999,-0.255531,-0.212415,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,62610000,-0.014854,0.198828,-0.175343,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,85103000,-0.003128,0.359256,-0.140673,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,86951000,-0.006864,0.021715,-0.117775,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,77346000,-0.107261,-0.110465,-0.116252,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,87622000,0.157016,0.132858,-0.085547,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,71471000,-0.089611,-0.184326,-0.085971,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,94798000,0.169205,0.326384,-0.06115,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,198337000,0.15195,1.092207,-0.024669,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,45495000,-0.021718,-0.770618,-0.021718,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,49398000,0.033215,0.08579,0.006128,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,53570000,-0.236372,0.084457,-0.097308,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,72602000,0.39015,0.355273,0.020176,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,81672000,0.304456,0.124928,0.083902,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,74485000,-0.124766,-0.087998,0.03517,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,105080000,0.208497,0.410754,0.06856,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,72105000,-0.06776,-0.313809,0.048617,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,86409000,-0.013844,0.198377,0.039737,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,87924000,0.230205,0.017533,0.059529,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,100494000,0.060086,0.142964,0.059597,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,175763000,-0.113816,0.74899,0.024534,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,57356000,0.26071,-0.673674,0.26071,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,70000000,0.417061,0.220448,0.342101,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,80362000,0.500131,0.148029,0.399123,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,84337000,0.161635,0.049464,0.321127,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,69292000,-0.151582,-0.178391,0.1936,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,109857000,0.474888,0.585421,0.249142,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,80824000,-0.230834,-0.26428,0.144569,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,88497000,0.227335,0.094935,0.155334,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,71859000,-0.168385,-0.188006,0.111683,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,114713000,0.304684,0.596362,0.134969,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,110145000,0.096036,-0.039821,0.13025,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,200220000,0.139148,0.817786,0.131806,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,61036000,0.064161,-0.695155,0.064161,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,103075000,0.4725,0.688757,0.2886,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,70726000,-0.119907,-0.313839,0.130557,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,66276000,-0.214153,-0.062919,0.031015,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,68796000,-0.007158,0.038023,0.023695,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,93306000,-0.150659,0.356271,-0.016954,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,142846000,0.767371,0.530941,0.097881,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,92603000,0.046397,-0.351728,0.090768,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,141008000,0.962287,0.522715,0.178679,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,114809000,0.000837,-0.185798,0.154013,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,136249000,0.236997,0.186745,0.163766,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,227546000,0.13648,0.670075,0.158963,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,91519000,0.499427,-0.5978,0.499427,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,71993000,-0.301547,-0.213355,-0.00365,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,85161000,0.204098,0.182907,0.058917,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,79785000,0.203829,-0.063127,0.090813,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,77970000,0.133351,-0.022749,0.098724,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,95585000,0.024425,0.22592,0.083758,finmind,2026-07-17T14:16:12.492342+08:00
