revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,58676000,0.017515,0.191948,-0.130235,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,62992000,0.135605,0.073556,-0.109817,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,36760000,-0.295772,-0.416434,-0.295772,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,45944000,0.54897,0.249837,0.01031,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,52082000,-0.043964,0.133597,-0.011376,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,52298000,0.252767,0.004147,0.050544,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,54879000,-0.136077,0.049352,0.001478,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,50519000,-0.013436,-0.079448,-0.00113,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,42297000,-0.250346,-0.162751,-0.041393,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,57200000,-0.080785,0.352342,-0.047351,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,48030000,-0.206391,-0.160315,-0.067744,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,43858000,-0.109066,-0.086862,-0.071647,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,64534000,0.099836,0.471431,-0.054295,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,58339000,-0.073867,-0.095996,-0.056213,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,65913000,0.793063,0.129827,0.793063,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,45652000,-0.006356,-0.30739,0.348967,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,67218000,0.290619,0.4724,0.326421,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,67873000,0.297813,0.009744,0.318424,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,65467000,0.192934,-0.035449,0.289962,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,74335000,0.471427,0.135458,0.321305,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,71328000,0.686361,-0.040452,0.367427,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,64930000,0.13514,-0.089698,0.333531,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,67613000,0.407724,0.041321,0.341629,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,63315000,0.443636,-0.063568,0.350875,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,75574000,0.171073,0.193619,0.329717,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,70348000,0.205849,-0.069151,0.317807,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,66586000,0.01021,-0.053477,0.01021,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,48898000,0.071103,-0.265641,0.035128,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,80735000,0.201092,0.65109,0.097526,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,66118000,-0.025857,-0.181049,0.063574,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,66385000,0.014022,0.004038,0.053181,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,66716000,-0.102495,0.004986,0.023237,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,69910000,-0.01988,0.047875,0.016519,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,63458000,-0.022671,-0.09229,0.011651,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,61586000,-0.08914,-0.0295,0.000107,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,62112000,-0.019,0.008541,-0.001744,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,58577000,-0.224905,-0.056913,-0.024872,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,59066000,-0.160374,0.008348,-0.036794,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,41404000,-0.378188,-0.299021,-0.378188,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,48076000,-0.016811,0.161144,-0.225174,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,56972000,-0.294333,0.18504,-0.25363,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,55608000,-0.158958,-0.023942,-0.229769,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,47996000,-0.277005,-0.136887,-0.239309,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,41276000,-0.381318,-0.140012,-0.263268,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,44037000,-0.37009,0.066891,-0.279316,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,44124000,-0.304674,0.001976,-0.282359,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,34431000,-0.440928,-0.219676,-0.2989,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,48054000,-0.226333,0.395661,-0.291992,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,41715000,-0.28786,-0.131914,-0.291652,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,40909000,-0.307402,-0.019322,-0.29286,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,39575000,-0.044174,-0.032609,-0.044174,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,31857000,-0.337362,-0.195022,-0.201699,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,50601000,-0.111827,0.588379,-0.166737,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,44233000,-0.204557,-0.125847,-0.177145,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,52748000,0.099008,0.192503,-0.12414,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,47168000,0.142746,-0.105786,-0.086328,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,46521000,0.056407,-0.013717,-0.067585,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,56544000,0.281479,0.215451,-0.026999,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,55793000,0.620429,-0.013282,0.026855,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,48666000,0.012736,-0.12774,0.025386,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,49239000,0.180367,0.011774,0.038222,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,46851000,0.145249,-0.048498,0.046261,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,51798000,0.308857,0.10559,0.308857,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,43323000,0.359921,-0.163616,0.33163,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,60734000,0.200253,0.401888,0.277155,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,58142000,0.314448,-0.042678,0.287076,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,47835000,-0.093141,-0.177273,0.195503,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,50154000,0.063306,0.048479,0.172078,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,52636000,0.131446,0.049488,0.166033,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,50006000,-0.115627,-0.049966,0.122901,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,60989000,0.09313,0.219634,0.118994,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,49857000,0.024473,-0.182525,0.109283,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,49569000,0.006702,-0.005777,0.099624,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,56706000,0.210348,0.143981,0.108728,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,59602000,0.150662,0.05107,0.150662,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,39592000,-0.086121,-0.335727,0.042819,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,64706000,0.0654,0.63432,0.051618,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,67085000,0.153813,0.036766,0.079384,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,68544000,0.432926,0.021749,0.143974,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,74196000,0.479364,0.082458,0.19789,finmind,2026-07-17T14:16:12.492342+08:00
