revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,114261000,383.717172,-0.265042,383.717172,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,48125000,163.249147,-0.578815,274.230508,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,94678000,309.419672,0.967335,286.222346,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,84776000,288.337884,-0.104586,286.744108,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,146571000,492.505051,0.728921,327.896296,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,187151000,612.609836,0.276862,376.408939,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,78999000,-0.330267,-0.577886,5.301346,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,91502000,308.128378,0.158268,6.048058,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,109943000,14.1834,0.201537,6.510869,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,148436000,446.096386,0.350118,7.654484,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,182106000,608.050167,0.226832,9.057914,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,232632000,0.496353,0.277454,4.360929,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,136890000,0.198047,-0.41156,0.198047,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,53924000,0.120499,-0.606078,0.175064,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,92177000,-0.026416,0.709387,0.100858,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,133131000,0.570385,0.444297,0.2173,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,141291000,-0.036023,0.061293,0.141279,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,119990000,-0.35886,-0.15076,0.002725,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,109670000,0.388245,-0.086007,0.043087,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,40777000,-0.554359,-0.628185,-0.021527,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,21843000,-0.801324,-0.46433,-0.111205,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,59914000,-0.596365,1.742938,-0.17641,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,42290000,-0.767773,-0.294155,-0.260115,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,17406000,-0.925178,-0.588413,-0.361956,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,41809000,-0.69458,1.401988,-0.69458,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,390000,-0.992768,-0.990672,-0.778847,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,390000,-0.995769,0.0,-0.849504,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,41193000,-0.690583,104.623077,-0.79866,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,390000,-0.99724,-0.990532,-0.848995,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,45214000,-0.623185,114.933333,-0.808997,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,46755000,-0.573676,0.034082,-0.776208,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,388000,-0.990485,-0.991701,-0.786762,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,37470000,0.715424,95.572165,-0.748146,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,371000,-0.993808,-0.990099,-0.764327,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,402000,-0.990494,0.083558,-0.774375,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,16887000,-0.029817,41.007463,-0.761005,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,374000,-0.991055,-0.977853,-0.991055,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,14360000,35.820513,37.395722,-0.650845,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,432000,0.107692,-0.969916,-0.643899,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,432000,-0.989513,0.0,-0.813826,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,6665000,16.089744,14.428241,-0.735506,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,16795000,-0.628544,1.51988,-0.698128,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,44468000,-0.048915,1.647693,-0.5258,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,68782000,176.273196,0.546775,-0.137207,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,47086000,0.256632,-0.315431,-0.068248,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,71720000,192.315364,0.52317,0.264701,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,66518000,164.467662,-0.072532,0.572048,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,322764000,18.113164,3.852281,1.850725,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,61140000,162.475936,-0.810574,162.475936,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,61762000,3.300975,0.010173,7.341387,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,392866000,908.412037,5.360966,33.008176,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,575950000,1332.217593,0.466021,68.990896,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,551495000,81.744936,-0.04246,72.809145,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,443257000,25.3922,-0.196263,52.419786,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,134638000,2.02775,-0.696253,25.591816,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,620163000,8.016356,3.606151,17.654772,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,79315000,0.684471,-0.872106,13.647311,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,65743000,-0.083338,-0.171115,10.015031,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,25555000,-0.615818,-0.611289,7.920612,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,51883000,-0.839254,1.030248,3.639288,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,16950000,-0.722767,-0.673303,-0.722767,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,347000,-0.994382,-0.979528,-0.859262,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,26924000,-0.931468,76.590778,-0.914262,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11001000,-0.980899,-0.591405,-0.949417,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,60141000,-0.890949,4.466867,-0.929794,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,55025000,-0.875862,-0.085067,-0.918337,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,33439000,-0.751638,-0.392294,-0.908232,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,10204000,-0.983546,-0.694847,-0.924671,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1418000,-0.982122,-0.861035,-0.926231,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,349000,-0.994691,-0.753879,-0.927738,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,386000,-0.984895,0.106017,-0.928223,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1259000,-0.975734,2.261658,-0.929028,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,101672000,4.998348,79.756156,4.998348,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,96356000,276.682997,-0.052286,10.448691,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,737093000,26.376801,6.649685,20.146537,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,695332000,62.206254,-0.056656,28.525425,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,416020000,5.917411,-0.401696,16.739423,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,106574000,0.936829,-0.743825,11.636142,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,20825000,-0.377224,-0.804596,9.66528,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,393000,-0.961486,-0.981128,9.158645,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,119878000,83.540197,304.033079,9.648195,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,228311000,653.186246,0.904528,10.688959,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,492097000,1273.862694,1.15538,12.944376,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,317244000,250.980937,-0.355322,14.322613,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,366749000,2.607178,0.156047,2.607178,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,75708000,-0.214289,-0.79357,1.234315,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,63110000,-0.91438,-0.166402,-0.459357,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,354000,-0.999491,-0.994391,-0.689705,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,361000,-0.999132,0.019774,-0.752608,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1732000,-0.983748,3.797784,-0.764049,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,361000,-0.982665,-0.79157,-0.766143,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,164000,-0.582697,-0.545706,-0.76611,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,163000,-0.99864,-0.006098,-0.778261,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2515000,-0.988984,14.429448,-0.797333,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1245000,-0.99747,-0.50497,-0.830004,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,374000,-0.998821,-0.699598,-0.846078,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,385000,-0.99895,0.029412,-0.99895,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,374000,-0.99506,-0.028571,-0.998285,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,374000,-0.994074,0.0,-0.997759,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,372000,0.050847,-0.005348,-0.997025,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,370000,0.024931,-0.005376,-0.996297,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,370000,-0.786374,0.0,-0.995581,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1147000,2.177285,2.1,-0.993328,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,370000,1.256098,-0.677419,-0.992602,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,370000,1.269939,0.0,-0.991877,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,370000,-0.852883,0.0,-0.991194,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,370000,-0.702811,0.0,-0.990493,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,376000,0.005348,0.016216,-0.989767,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,389000,0.01039,0.034574,0.01039,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,375000,0.002674,-0.03599,0.006588,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,373000,-0.002674,-0.005333,0.00353,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,373000,0.002688,0.0,0.003322,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,370000,0.0,-0.008043,0.002667,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,380000,0.027027,0.027027,0.006682,finmind,2026-07-22T01:05:03.888571+08:00
