revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,86420000,-0.074019,-0.133217,-0.011716,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,107596000,0.181231,0.245036,0.01568,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,110469000,0.132702,0.026702,0.031123,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,98904000,0.01335,-0.10469,0.029049,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,99699000,0.241149,0.008038,0.04763,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,84483000,-0.025447,-0.152619,0.041318,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,84049000,-0.181001,-0.005137,0.020694,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,84799000,-0.18169,0.008923,-0.18169,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,69464000,-0.086325,-0.180839,-0.141333,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,85212000,-0.102446,0.226707,-0.127888,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,76716000,-0.078664,-0.099704,-0.116434,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,75173000,-0.246023,-0.020113,-0.144672,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,58668000,-0.321129,-0.21956,-0.172705,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,76023000,-0.29344,0.295817,-0.192642,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,73121000,-0.338086,-0.038173,-0.213726,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,52194000,-0.472276,-0.286197,-0.243428,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,61123000,-0.386925,0.171073,-0.25832,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,56840000,-0.327202,-0.070072,-0.263888,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,75699000,-0.099347,0.331791,-0.251641,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,52872000,-0.376502,-0.30155,-0.376502,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,65238000,-0.060837,0.233886,-0.23436,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,53835000,-0.368223,-0.174791,-0.281992,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,30603000,-0.601087,-0.431541,-0.359413,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,27592000,-0.632953,-0.098389,-0.411954,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,37261000,-0.364884,0.350428,-0.405818,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,36354000,-0.521803,-0.024342,-0.422579,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,41165000,-0.437029,0.132338,-0.424343,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,50969000,-0.02347,0.238163,-0.392221,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,47770000,-0.218461,-0.062764,-0.377315,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,58180000,0.023575,0.217919,-0.347696,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,89898000,0.187572,0.54517,-0.299746,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,76837000,0.453264,-0.145287,0.453264,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,64243000,-0.015252,-0.163905,0.19448,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,95260000,0.769481,0.482807,0.374509,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,84825000,1.771787,-0.109542,0.585624,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,76166000,1.760438,-0.102081,0.726475,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,76534000,1.053997,0.004832,0.772114,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,71059000,0.95464,-0.071537,0.793959,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,69187000,0.680724,-0.026344,0.780445,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,64068000,0.256999,-0.073988,0.713053,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,74807000,0.565983,0.167619,0.697218,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,89176000,0.53276,0.192081,0.678152,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,74676000,-0.169325,-0.1626,0.549401,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,81985000,0.066999,0.097876,0.066999,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,69106000,0.075697,-0.15709,0.07096,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,94254000,-0.010561,0.363905,0.038102,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,73851000,-0.129372,-0.216468,-0.006131,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,79679000,0.046123,0.078916,0.003886,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,75308000,-0.016019,-0.054858,0.000671,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,67462000,-0.05062,-0.104185,-0.006017,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,80243000,0.159799,0.189455,0.012664,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,88113000,0.375304,0.098077,0.046923,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,80768000,0.079685,-0.083359,0.050178,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,72205000,-0.190309,-0.10602,0.024713,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,65568000,-0.121967,-0.091919,0.012766,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,47477000,-0.420906,-0.275912,-0.420906,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,54697000,-0.208506,0.152074,-0.323759,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,66590000,-0.293505,0.217434,-0.312136,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,52303000,-0.291777,-0.214552,-0.307426,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,56451000,-0.29152,0.079307,-0.304248,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,45624000,-0.394168,-0.191795,-0.318529,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,44065000,-0.346817,-0.034171,-0.322052,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,62148000,-0.225503,0.410371,-0.309594,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,65564000,-0.25591,0.054966,-0.302932,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,58466000,-0.276124,-0.108261,-0.300194,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,63265000,-0.123814,0.082082,-0.285436,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,72285000,0.102443,0.142575,-0.258046,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,57472000,0.210523,-0.204925,0.210523,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,46847000,-0.143518,-0.184873,0.020994,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,63998000,-0.038925,0.366107,-0.002649,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,54568000,0.043305,-0.147348,0.008224,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,70545000,0.249668,0.292791,0.057337,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,64796000,0.420217,-0.081494,0.108571,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,78243000,0.775627,0.207528,0.188618,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,87732000,0.411662,0.121276,0.220903,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,77707000,0.185208,-0.114268,0.216175,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,72113000,0.233418,-0.071988,0.217997,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,73877000,0.167739,0.024462,0.21284,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,87699000,0.213239,0.187095,0.212882,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,69568000,0.210468,-0.206741,0.210468,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,74540000,0.591137,0.07147,0.381417,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,104144000,0.627301,0.397156,0.474907,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,91908000,0.684284,-0.117491,0.526168,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,87060000,0.234106,-0.052748,0.455952,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,93847000,0.448346,0.077958,0.454576,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,93243000,0.19171,-0.006436,0.407454,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,76580000,-0.127114,-0.178705,0.317987,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,78573000,0.011144,0.026025,0.278373,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,86465000,0.199021,0.100442,0.269883,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,75146000,0.017177,-0.130908,0.244921,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,94177000,0.073866,0.253254,0.226968,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,75075000,0.07916,-0.202831,0.07916,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,57062000,-0.234478,-0.239933,-0.08307,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,97347000,-0.065265,0.705986,-0.075601,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,92351000,0.00482,-0.051322,-0.053872,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,79325000,-0.088847,-0.141049,-0.060999,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,77002000,-0.179494,-0.029285,-0.082341,finmind,2026-07-17T14:16:12.492342+08:00
