revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,761413000,0.287064,-0.012064,0.272834,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,901348000,0.459886,0.183783,0.315743,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,733818000,0.142727,-0.185866,0.282414,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,769215000,0.184574,0.048237,0.266463,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,809336000,0.148245,0.052158,0.248688,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,739765000,-0.011938,-0.085961,0.212796,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,696825000,0.061492,-0.058045,0.196494,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,753303000,0.049771,0.08105,0.181035,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,735385000,-0.005452,-0.023786,0.162771,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,712960000,-0.031854,-0.030494,-0.031854,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,490336000,0.320233,-0.312253,0.086185,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,815148000,0.057657,0.662427,0.074481,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,754046000,-0.009675,-0.074958,0.050208,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,777500000,-0.137403,0.031104,0.002456,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,696614000,-0.050699,-0.104033,-0.006668,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,776553000,0.00954,0.114754,-0.004196,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,757123000,-0.064513,-0.025021,-0.012536,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,763903000,0.032629,0.008955,-0.007468,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,725936000,0.041777,-0.049701,-0.002761,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,721629000,-0.042047,-0.005933,-0.006441,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,829198000,0.12757,0.149064,0.004785,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,446767000,-0.373363,-0.461206,-0.373363,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,325337000,-0.336502,-0.271797,-0.358342,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,843289000,0.034523,1.592048,-0.199684,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,779247000,0.033421,-0.075943,-0.136285,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,792623000,0.019451,0.017165,-0.102177,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,778283000,0.117237,-0.018092,-0.066184,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,810642000,0.043898,0.041577,-0.049166,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,773838000,0.022077,-0.045401,-0.039834,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,875862000,0.146562,0.131842,-0.018076,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,812846000,0.119721,-0.071947,-0.004317,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,895496000,0.240937,0.10168,0.017829,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1051577000,0.268186,0.174296,0.041363,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,929031000,1.079453,-0.116535,1.079453,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,530591000,0.630897,-0.428877,0.890447,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1014045000,0.202488,0.911161,0.53131,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1064577000,0.366161,0.049832,0.477568,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1084626000,0.368401,0.018833,0.45042,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1072800000,0.378419,-0.010903,0.436289,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1163956000,0.435845,0.08497,0.436214,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1145760000,0.48062,-0.015633,0.442405,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1324663000,0.512411,0.156144,0.451947,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1208636000,0.486919,-0.08759,0.455874,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1301618000,0.453516,0.076931,0.455614,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1432405000,0.362149,0.10048,0.444915,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1162643000,0.251458,-0.188328,0.251458,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1047697000,0.974585,-0.098866,0.514324,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1579704000,0.557824,0.507787,0.532156,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1266279000,0.189467,-0.198407,0.429049,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1394547000,0.28574,0.101295,0.395425,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1346276000,0.254918,-0.034614,0.36896,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1247474000,0.071754,-0.073389,0.31853,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1289253000,0.125238,0.033491,0.290865,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1403194000,0.059284,0.088378,0.257986,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1270719000,0.051366,-0.09441,0.234289,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1359851000,0.044739,0.070143,0.213452,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1181643000,-0.175064,-0.13105,0.171523,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,786343000,-0.323659,-0.334534,-0.323659,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1184536000,0.130609,0.506386,-0.108337,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1418583000,-0.101994,0.197585,-0.105693,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1235082000,-0.024637,-0.129355,-0.085394,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1277502000,-0.08393,0.034346,-0.085078,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1080639000,-0.197312,-0.1541,-0.104456,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1010409000,-0.190036,-0.064989,-0.11626,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1080490000,-0.161926,0.069359,-0.121957,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,958709000,-0.316767,-0.112709,-0.145247,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,835912000,-0.342174,-0.128086,-0.164485,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,960204000,-0.29389,0.14869,-0.176732,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,902803000,-0.235977,-0.05978,-0.181235,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,953096000,0.212061,0.055708,0.212061,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,603831000,-0.490238,-0.366453,-0.210034,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1026489000,-0.276398,0.699961,-0.237809,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1095921000,-0.112673,0.06764,-0.204389,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1088176000,-0.1482,-0.007067,-0.192227,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1021690000,-0.05455,-0.061099,-0.17092,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1099204000,0.08788,0.075868,-0.138205,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1124095000,0.040357,0.022645,-0.116942,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1137063000,0.186036,0.011536,-0.087989,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1071369000,0.281677,-0.057775,-0.059556,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1156111000,0.204026,0.079097,-0.038159,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1210755000,0.341107,0.047265,-0.011265,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,839023000,-0.119687,-0.307025,-0.119687,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,924302000,0.53073,0.101641,0.132568,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1315629000,0.281679,0.423376,0.191815,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1158199000,0.056827,-0.119661,0.151608,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,957524000,-0.120065,-0.173265,0.089599,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1000012000,-0.021218,0.044373,0.070042,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1041016000,-0.052936,0.041004,0.050418,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1055152000,-0.061332,0.013579,0.03474,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1090121000,-0.041284,0.033141,0.025292,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,973350000,-0.091489,-0.107117,0.013051,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1108904000,-0.040833,0.139265,0.007576,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1264396000,0.044304,0.140221,0.011108,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1226697000,0.462054,-0.029816,0.462054,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,634571000,-0.313459,-0.482699,0.055544,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1296689000,-0.014396,1.04341,0.025659,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1288935000,0.112879,-0.00598,0.0495,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1171741000,0.22372,-0.090923,0.081614,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1222564000,0.222549,0.043374,0.104365,finmind,2026-07-22T01:05:03.888571+08:00
