revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,308621000,0.430947,0.414628,0.588568,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,417379000,0.60893,0.3524,0.592394,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,466971000,0.470756,0.118818,0.569651,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,431288000,0.321834,-0.076414,0.52971,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,332394000,0.017292,-0.229299,0.458499,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,225799000,0.090032,-0.320689,0.428664,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,223070000,-0.050758,-0.012086,-0.050758,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,303975000,0.210164,0.362689,0.084047,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,296514000,0.096961,-0.024545,0.088661,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,305573000,0.08591,0.030552,0.087915,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,290500000,0.342,-0.049327,0.131763,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,258619000,0.185434,-0.109745,0.139715,finmind,2026-07-17T14:16:12.492342+08:00
