revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,1190429000,-0.05566,-0.199333,-0.05566,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1281256000,0.017192,0.076298,-0.019249,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1543114000,0.120268,0.204376,0.030057,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1293585000,0.119882,-0.161705,0.050592,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1389326000,0.441893,0.074012,0.113261,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1474090000,0.179004,0.061011,0.124573,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1404034000,0.138151,-0.047525,0.126543,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1447895000,0.170798,0.031239,0.132164,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1633066000,0.097916,0.12789,0.127626,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1560899000,0.1113,-0.044191,0.12581,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1546963000,0.065334,-0.008928,0.119573,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1313864000,-0.116312,-0.150682,0.097045,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1435005000,0.205452,0.092202,0.205452,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1319901000,0.030162,-0.080212,0.114586,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1501002000,-0.02729,0.137208,0.060055,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1398476000,0.081086,-0.068305,0.06518,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1372014000,-0.012461,-0.018922,0.049075,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1380736000,-0.06333,0.006357,0.028798,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1313959000,-0.064154,-0.048363,0.015169,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1198656000,-0.172139,-0.087752,-0.009432,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1311826000,-0.19671,0.094414,-0.033596,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1290469000,-0.173253,-0.01628,-0.048928,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1294428000,-0.163246,0.003068,-0.060146,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1112536000,-0.153234,-0.140519,-0.067308,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1149358000,-0.199056,0.033097,-0.199056,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1122806000,-0.149326,-0.023102,-0.17523,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1291214000,-0.139765,0.149989,-0.162722,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1223507000,-0.125114,-0.052437,-0.153421,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1153216000,-0.159472,-0.05745,-0.154602,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1343458000,-0.026999,0.164966,-0.133645,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1189028000,-0.09508,-0.11495,-0.128433,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1233460000,0.029036,0.037368,-0.111147,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1257999000,-0.041032,0.019894,-0.103628,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1116216000,-0.135031,-0.112705,-0.106625,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1161956000,-0.10234,0.040978,-0.10625,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1152723000,0.036122,-0.007946,-0.096306,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1053862000,-0.083086,-0.085763,-0.083086,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1127770000,0.004421,0.070131,-0.039844,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1154949000,-0.105532,0.0241,-0.063647,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1016964000,-0.168812,-0.119473,-0.090527,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1051174000,-0.088485,0.033639,-0.09013,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1082609000,-0.194162,0.029905,-0.109319,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1104203000,-0.07134,0.019946,-0.103989,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1117030000,-0.094393,0.011617,-0.10277,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1223017000,-0.027808,0.094883,-0.094169,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1142545000,0.023588,-0.065798,-0.083288,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1093835000,-0.058626,-0.042633,-0.081124,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1200194000,0.041182,0.097235,-0.07133,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1113806000,0.05688,-0.071978,0.05688,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1112370000,-0.013655,-0.001289,0.020418,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1214713000,0.051746,0.092004,0.031262,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1205410000,0.185303,-0.007659,0.067245,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1188520000,0.13066,-0.014012,0.079579,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1292542000,0.193914,0.087522,0.098659,finmind,2026-07-17T14:16:12.492342+08:00
