revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,160402000,0.036376,0.762137,0.097512,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,79647000,-0.008033,-0.503454,0.087737,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,153403000,0.649743,0.926036,0.142177,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,181423000,0.149928,0.182656,0.143271,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,129803000,0.370184,-0.284528,0.161001,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,107061000,0.557342,-0.175204,0.557342,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,143335000,0.383356,0.338816,0.45275,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,107026000,0.183484,-0.253316,0.36009,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,140617000,0.843867,0.313858,0.468903,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,166661000,0.158559,0.185212,0.376456,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,93571000,-0.274773,-0.438555,0.239147,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,83666000,-0.080866,-0.105855,0.197708,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,164176000,0.023528,0.962279,0.165347,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,102949000,0.292566,-0.372935,0.176092,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,106610000,-0.305033,0.035561,0.108776,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,196841000,0.084984,0.846365,0.105398,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,161432000,0.243669,-0.179886,0.118149,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,80004000,-0.252725,-0.504411,-0.252725,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,163659000,0.141794,1.045635,-0.026889,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,96943000,-0.094211,-0.407652,-0.047048,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,97109000,-0.309408,0.001712,-0.121123,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,151948000,-0.088281,0.564716,-0.112889,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,79654000,-0.148732,-0.475781,-0.117312,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,102966000,0.230679,0.292666,-0.082731,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,166011000,0.011177,0.612289,-0.067407,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,129161000,0.254612,-0.221973,-0.037515,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,115119000,0.079814,-0.108717,-0.027226,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,213950000,0.086918,0.858512,-0.01132,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,172114000,0.06617,-0.195541,-0.003372,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,94467000,0.180778,-0.451137,0.180778,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,168901000,0.03203,0.787937,0.08087,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,110681000,0.141712,-0.344699,0.098187,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,99343000,0.023005,-0.102439,0.081507,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,254243000,0.673224,1.559244,0.233984,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,179623000,1.255041,-0.293499,0.355498,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,170936000,0.660121,-0.048362,0.396113,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,217592000,0.310708,0.272944,0.381002,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,140839000,0.090414,-0.352738,0.345841,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,114997000,-0.00106,-0.183486,0.312072,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,209988000,-0.018518,0.82603,0.261425,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,139599000,-0.188915,-0.335205,0.212013,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,119666000,0.266749,-0.142788,0.266749,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,194689000,0.152681,0.626937,0.193596,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,140211000,0.266803,-0.279821,0.215258,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,183649000,0.848636,0.309805,0.348174,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,388449000,0.527865,1.115171,0.41096,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,242694000,0.35113,-0.375223,0.399115,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,159290000,-0.068131,-0.343659,0.325038,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,345476000,0.587724,1.168849,0.369149,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,156797000,0.113307,-0.546142,0.344068,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,111677000,-0.02887,-0.287761,0.316428,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,225616000,0.074423,1.020255,0.28758,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,130434000,-0.065652,-0.421876,0.261644,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,90013000,-0.247798,-0.309896,-0.247798,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,198126000,0.017654,1.201082,-0.083396,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,120390000,-0.141366,-0.392356,-0.101277,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,118958000,-0.352253,-0.011895,-0.173496,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,225334000,-0.419914,0.894232,-0.266731,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,125781000,-0.48173,-0.441802,-0.307838,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,114909000,-0.278618,-0.086436,-0.30458,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,244031000,-0.293638,1.123689,-0.302449,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,115669000,-0.262301,-0.526007,-0.299189,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,141151000,0.263922,0.220301,-0.268401,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,249977000,0.107975,0.77099,-0.230964,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,137538000,0.054464,-0.449797,-0.215443,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,149250000,0.658094,0.085155,0.658094,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,228014000,0.150853,0.527732,0.309313,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,122222000,0.015217,-0.463972,0.222645,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,124241000,0.044411,0.016519,0.18245,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,234128000,0.039027,0.884466,0.139521,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,125695000,-0.000684,-0.463136,0.119449,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,152239000,0.324866,0.211178,0.143207,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,240350000,-0.015084,0.578768,0.111994,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,130967000,0.132257,-0.455099,0.113726,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,130388000,-0.076252,-0.004421,0.095781,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,235504000,-0.057897,0.806178,0.073758,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,156646000,0.138929,-0.334848,0.078521,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,110074000,-0.262486,-0.297307,-0.262486,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,243538000,0.068084,1.212493,-0.062693,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,127920000,0.04662,-0.474743,-0.035945,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,135184000,0.088079,0.056785,-0.01124,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,230379000,-0.016013,0.704188,-0.012543,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,138211000,0.099574,-0.400071,0.001785,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,144883000,-0.048319,0.048274,-0.00493,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,251306000,0.045584,0.734544,0.003892,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,135758000,0.036582,-0.45979,0.006733,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,133809000,0.026237,-0.014356,0.008286,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,232369000,-0.013312,0.736572,0.00557,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,179961000,0.148839,-0.225538,0.016628,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,136792000,0.242728,-0.23988,0.242728,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,232671000,-0.044621,0.700911,0.044826,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,149829000,0.171271,-0.356048,0.078416,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,144626000,0.069846,-0.034726,0.076538,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,234475000,0.017779,0.621251,0.060558,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,132734000,-0.039628,-0.43391,0.046504,finmind,2026-07-22T01:05:03.888571+08:00
