revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,783480000,0.431524,-0.080728,0.172593,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,822006000,0.519209,0.049173,0.197532,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,676859000,-0.03376,-0.176577,-0.03376,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,484462000,-0.109178,-0.28425,-0.066721,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,803444000,0.182775,0.658425,0.021383,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,275419000,-0.593304,-0.657202,-0.13867,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,922490000,-0.00603,2.349406,-0.103786,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,589811000,-0.284692,-0.360632,-0.13805,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,720373000,0.097405,0.221362,-0.107199,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,785708000,-0.038993,0.090696,-0.09763,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,440554000,-0.388493,-0.43929,-0.129632,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,-352903000,-1.414068,-1.801044,-0.277561,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1065671000,0.360176,,-0.216506,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,588927000,-0.283549,-0.447365,-0.222625,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1017661000,0.503505,0.727992,0.503505,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,801109000,0.653605,-0.212794,0.566122,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,777262000,-0.032587,-0.029767,0.321294,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,659955000,1.396185,-0.150923,0.453446,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,469474000,-0.49108,-0.288627,0.177947,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,668820000,0.133956,0.424616,0.171032,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,751824000,0.043659,0.124105,0.150518,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,707201000,-0.099919,-0.059353,0.113099,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,480338000,0.090304,-0.32079,0.111337,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,687435000,,0.431148,0.31328,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,714216000,-0.329797,0.038958,0.206399,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,757688000,0.286557,0.060867,0.213142,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,736655000,-0.276129,-0.027759,-0.276129,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,821277000,0.025175,0.114873,-0.143415,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2148000,-0.997236,-0.997385,-0.399052,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,610561000,-0.074844,283.246276,-0.333339,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,617623000,0.315564,0.011566,-0.251565,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,647988000,-0.031147,0.049164,-0.218017,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1095140000,0.456644,0.690062,-0.119452,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,695964000,-0.015889,-0.364498,-0.10694,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1059797000,1.206357,0.522776,-0.00734,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,760400000,0.106141,-0.282504,0.003771,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,882683000,0.235877,0.160814,0.025201,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,976690000,0.28904,0.106501,0.048739,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,887533000,0.204815,-0.091285,0.204815,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,751123000,-0.085421,-0.153696,0.051815,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1097720000,510.042831,0.461438,0.753997,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,906968000,0.485467,-0.173771,0.678465,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,888297000,0.438251,-0.020586,0.625255,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1092929000,0.68665,0.230364,0.636833,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,859842000,-0.214857,-0.213268,0.430998,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,624202000,-0.103112,-0.27405,0.359887,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,485372000,-0.542014,-0.222412,0.207858,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,712003000,-0.063647,0.466922,0.178564,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,894336000,0.013202,0.256085,0.160158,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1061633000,0.08697,0.187063,0.152132,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,389594000,-0.561037,-0.633024,-0.561037,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,558938000,-0.255864,0.434668,-0.421152,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,-347984000,-1.317006,-1.622581,-0.780532,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,120220000,-0.867448,,-0.802169,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,888099000,-0.000223,6.387282,-0.64497,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,106096000,-0.902925,-0.880536,-0.695094,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1136280000,0.321499,9.709923,-0.560293,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,905008000,0.449864,-0.203534,-0.471592,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,-818107000,-2.685526,-1.903978,-0.613096,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,525434000,-0.262034,,-0.583002,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1159759000,0.296782,1.20724,-0.497481,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,729033000,-0.313291,-0.371393,-0.478426,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,837953000,1.150837,0.149403,1.150837,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1059410000,0.895398,0.264283,1.000315,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,158293000,,-0.850584,2.422967,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,669996000,4.573083,3.232632,2.781594,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,981718000,0.105415,0.465259,1.304336,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1265204000,10.925087,0.288765,1.899523,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1376883000,0.211746,0.08827,1.226908,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,427075000,-0.528098,-0.689825,0.804068,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,638744000,,0.495625,1.523796,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,564717000,0.074763,-0.115895,1.303974,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1115732000,-0.037962,0.975737,0.967351,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,876291000,0.201991,-0.214604,0.863103,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,940652000,0.122559,0.073447,0.122559,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1100524000,0.038808,0.169959,0.075796,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,950919000,5.007334,-0.13594,0.455543,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,547125000,-0.183391,-0.424636,0.298486,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,694018000,-0.293058,0.268482,0.141844,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1343109000,0.061575,0.935265,0.121421,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,311207000,-0.773977,-0.768294,-0.072747,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,495723000,0.16074,0.592904,-0.058032,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,816141000,0.277728,0.646365,-0.02911,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,559800000,-0.008707,-0.314089,-0.027666,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,984735000,-0.117409,0.759084,-0.038674,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,864615000,-0.013324,-0.121982,-0.036447,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,713679000,-0.241293,-0.17457,-0.241293,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,819462000,-0.255389,0.148222,-0.248893,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,638979000,-0.328041,-0.220246,-0.274047,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,476427000,-0.129217,-0.254393,-0.251658,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,645641000,-0.069706,0.355173,-0.221828,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1025091000,-0.236778,0.587711,-0.225429,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,849024000,1.728165,-0.171757,-0.122165,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,849222000,0.713098,0.000233,-0.057298,finmind,2026-07-22T01:05:03.888571+08:00
