revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,174560000,0.712178,-0.390977,0.66285,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,251568000,0.371346,0.441155,0.546799,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,291002000,1.004436,0.156753,0.65644,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,304162000,0.321742,0.045223,0.564319,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,222408000,0.258604,-0.268784,0.510979,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,222526000,0.092715,0.000531,0.440958,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,194292000,-0.149833,-0.12688,0.34752,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,227052000,0.134602,0.168612,0.32162,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,268810000,-0.082801,0.183914,0.260466,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,287555000,0.136258,0.069733,0.246121,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,281931000,0.167286,-0.019558,0.238294,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,186227000,-0.350272,-0.339459,-0.350272,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,263801000,0.511234,0.416556,-0.024188,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,298538000,0.186709,0.131679,0.050249,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,297628000,0.02277,-0.003048,0.042282,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,264548000,-0.13024,-0.111145,0.002161,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,266142000,0.196639,0.006025,0.030426,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,225823000,0.014816,-0.151494,0.028444,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,228602000,0.17659,0.012306,0.043226,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,244890000,0.078564,0.07125,0.046917,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,251219000,-0.06544,0.025844,0.034554,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,291866000,0.014992,0.161799,0.032494,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,295985000,0.049849,0.014113,0.034118,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,325944000,0.750251,0.101218,0.750251,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,201676000,-0.235499,-0.381256,0.172416,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,342350000,0.146755,0.697525,0.162182,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,398957000,0.340455,0.165348,0.212898,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,339931000,0.28495,-0.147951,0.227441,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,317951000,0.194667,-0.06466,0.221909,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,313799000,0.389579,-0.013059,0.242913,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,286913000,0.255077,-0.085679,0.244282,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,284745000,0.162747,-0.007556,0.23551,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,430239000,0.712605,0.510962,0.282932,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,483339000,0.656031,0.12342,0.321557,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,711712000,1.404554,0.47249,0.424454,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,463065000,0.420689,-0.349365,0.420689,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,536988000,1.662627,0.159638,0.895404,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,556281000,0.62489,0.035928,0.788951,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,547281000,0.371779,-0.016179,0.65779,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,467747000,0.376006,-0.145326,0.598253,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,466863000,0.468349,-0.00189,0.576817,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,529636000,0.687819,0.134457,0.592363,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,553822000,0.930279,0.045665,0.630722,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,858082000,2.01351,0.549382,0.77073,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,507230000,0.178949,-0.408879,0.692209,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,542298000,0.121983,0.069136,0.618235,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,601202000,-0.155273,0.108619,0.494177,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,370431000,-0.200045,-0.383849,-0.200045,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,815680000,0.518991,1.201976,0.186048,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,990127000,0.779904,0.213867,0.39831,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,539896000,-0.013494,-0.45472,0.291174,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,747954000,0.599057,0.385367,0.34718,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,655451000,0.403947,-0.123675,0.355903,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,591034000,0.115925,-0.098279,0.320279,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,506106000,-0.086158,-0.143694,0.265667,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,552954000,-0.355593,0.092566,0.158616,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,636421000,0.254699,0.150947,0.167498,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,689082000,0.27067,0.082746,0.176777,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,730524000,0.215106,0.060141,0.180253,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,767217000,1.071147,0.050228,1.071147,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,491817000,-0.397047,-0.35896,0.061481,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,941555000,-0.049056,0.914442,0.011189,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,780406000,0.445475,-0.171152,0.097514,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,785132000,0.049706,0.006056,0.087191,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,791115000,0.206978,0.00762,0.10625,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,801526000,0.356142,0.01316,0.137604,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,831473000,0.642883,0.037362,0.186625,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,862513000,0.559828,0.037331,0.222392,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,715409000,0.124113,-0.170553,0.212628,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,752627000,0.092217,0.052023,0.200934,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,792642000,0.085032,0.053167,0.190115,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,584898000,-0.237637,-0.262091,-0.237637,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,651973000,0.325641,0.114678,-0.017603,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,703024000,-0.253337,0.078302,-0.118466,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,746511000,-0.043433,0.061857,-0.098822,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,726064000,-0.075233,-0.02739,-0.093905,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,632027000,-0.201093,-0.129516,-0.112512,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,575675000,-0.281776,-0.089161,-0.137829,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,584045000,-0.297578,0.014539,-0.159287,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,605503000,-0.297978,0.03674,-0.176248,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,607085000,-0.151415,0.002613,-0.173961,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,629625000,-0.16343,0.037128,-0.173031,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,631978000,-0.202694,0.003737,-0.175555,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,638211000,0.091149,0.009863,0.091149,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,339498000,-0.479276,-0.468047,-0.20953,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,535939000,-0.237666,0.578622,-0.219727,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,502651000,-0.326666,-0.062112,-0.249444,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,523833000,-0.278531,0.042141,-0.255632,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,570338000,-0.097605,0.088778,-0.230938,finmind,2026-07-22T01:05:03.888571+08:00
