revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-12,2912000,-0.806961,-0.700873,-0.303403,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,19949000,2.249023,5.850618,2.249023,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,48389000,8.204679,1.425635,4.996139,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,32313000,1.903756,-0.332224,3.468413,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,82965000,12.864472,1.567542,5.440633,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,97104000,9.962294,0.170421,6.512511,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,18741000,3.414841,-0.807001,6.196506,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,79269000,13.922628,3.22971,7.071136,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,15828000,0.964747,-0.800325,6.176391,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,60889000,10.441,2.846917,6.552768,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,16811000,1.873675,-0.723907,6.138983,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,84087000,7.637596,4.001904,6.331229,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,13807000,3.741415,-0.835801,6.235523,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,44882000,1.249837,2.25067,1.249837,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,13551000,-0.719957,-0.698075,-0.144941,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,31665000,-0.020054,1.336728,-0.104847,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,8303000,-0.899922,-0.737786,-0.464094,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4615000,-0.952474,-0.444177,-0.633029,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,7593000,-0.594846,0.645287,-0.63064,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,24130000,-0.695593,2.177927,-0.644235,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,7761000,-0.509666,-0.678367,-0.638836,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4941000,-0.918852,-0.363355,-0.676272,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,15892000,-0.054667,2.216353,-0.654145,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,16558000,-0.803085,0.041908,-0.676656,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,19301000,0.397914,0.16566,-0.650634,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,5949000,-0.867452,-0.691778,-0.867452,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,12245000,-0.096377,1.058329,-0.688635,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,14957000,-0.527649,0.221478,-0.632056,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,10669000,0.284957,-0.286689,-0.554679,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,8764000,0.899025,-0.178555,-0.489555,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,11547000,0.520743,0.317549,-0.420201,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4344000,-0.819975,-0.623798,-0.491795,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4818000,-0.379204,0.109116,-0.485663,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,4843000,-0.019834,0.005189,-0.470052,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,5303000,-0.66631,0.094982,-0.489148,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4848000,-0.707211,-0.0858,-0.509219,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,9864000,-0.488938,1.034653,-0.507254,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4195000,-0.294839,-0.574716,-0.294839,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4266000,-0.651613,0.016925,-0.534957,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,127936000,7.553587,28.989686,3.114416,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4577000,-0.571,-0.964224,2.217115,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,18903000,1.156892,3.129998,2.040412,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,73383000,5.355157,2.882082,2.637243,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,151483000,33.871777,1.064279,4.618737,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,123109000,24.551889,-0.187308,5.929066,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8088000,0.670039,-0.934302,5.603102,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4617000,-0.129361,-0.429154,5.238773,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,18164000,2.7467,2.934156,5.101929,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,274347000,26.812956,14.103887,7.283848,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5180000,0.234803,-0.981119,0.234803,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4400000,0.031411,-0.150579,0.132254,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,66333000,-0.481514,14.075682,-0.443441,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5530000,0.208215,-0.916633,-0.422284,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,11667000,-0.382796,1.109765,-0.417615,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,22042000,-0.699631,0.88926,-0.506336,finmind,2026-07-22T01:05:03.888571+08:00
