revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,753928000,-0.054364,-0.040015,0.220231,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,832096000,-0.095071,0.103681,0.153461,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,842206000,-0.06435,0.01215,0.116061,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,803501000,-0.027349,-0.045957,0.096538,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,784184000,0.120401,-0.024041,0.099006,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,906641000,0.066172,0.156159,0.095341,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1183562000,0.390296,0.305436,0.124987,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,665439000,-0.115663,-0.437766,0.105352,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,999864000,0.093291,0.502563,0.093291,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,850043000,0.133983,-0.149841,0.111621,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,973045000,0.00012,0.144701,0.070484,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,902442000,0.149089,-0.072559,0.088521,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,987344000,0.3096,0.09408,0.128431,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,971082000,0.167031,-0.01647,0.134844,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1269205000,0.507001,0.307001,0.188416,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1322380000,0.645773,0.041896,0.243643,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1278155000,0.629917,-0.033443,0.284365,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1338733000,0.476586,0.047395,0.305249,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1460755000,0.234202,0.091147,0.296424,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1056602000,0.587827,-0.276674,0.315446,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1410743000,0.410935,0.33517,0.410935,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1049725000,0.234908,-0.255906,0.33005,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1135097000,0.166541,0.081328,0.27369,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1331555000,0.475502,0.173076,0.322577,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1652360000,0.67354,0.240925,0.396106,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1733265000,0.78488,0.048963,0.462528,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1879657000,0.480972,0.08446,0.465895,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1733370000,0.310796,-0.077826,0.44111,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1576766000,0.233627,-0.090347,0.413351,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1513305000,0.130401,-0.040248,0.378575,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1541350000,0.055174,0.018532,0.340333,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1328131000,0.256983,-0.138333,0.333765,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1649931000,0.169548,0.242295,0.169548,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1255300000,0.195837,-0.23918,0.180764,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1771307000,0.56049,0.411063,0.300641,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1945465000,0.461047,0.098322,0.343991,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1838910000,0.112899,-0.054771,0.285955,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1592956000,-0.080951,-0.13375,0.209452,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1284226000,-0.316776,-0.193809,0.112407,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1439479000,-0.169549,0.120892,0.071425,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1351697000,-0.142741,-0.060982,0.046416,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1485075000,-0.018655,0.098674,0.039858,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1945576000,0.262255,0.310086,0.060562,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2204812000,0.660086,0.133244,0.105081,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2223025000,0.347344,0.008261,0.347344,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1258447000,0.002507,-0.433903,0.198346,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1552531000,-0.123511,0.233688,0.076438,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1169369000,-0.398926,-0.246798,-0.063218,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1371420000,-0.254221,0.172786,-0.104731,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1051396000,-0.339972,-0.233352,-0.142003,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,989566000,-0.229446,-0.058808,-0.151907,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1192075000,-0.171871,0.204644,-0.154156,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1380203000,0.021089,0.157816,-0.137391,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1544870000,0.040264,0.119306,-0.120495,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1995046000,0.025427,0.291401,-0.104327,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1411594000,-0.359767,-0.29245,-0.132822,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1432028000,-0.35582,0.014476,-0.35582,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1325353000,0.053166,-0.074492,-0.207984,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1638100000,0.055116,0.235973,-0.126842,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1261559000,0.078837,-0.229864,-0.08807,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1261430000,-0.080202,-0.000102,-0.086646,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1563519000,0.487089,0.239481,-0.016716,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1303108000,0.316848,-0.166554,0.017611,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1636486000,0.372805,0.255833,0.056788,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1973763000,0.430053,0.206098,0.099057,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1851015000,0.198169,-0.06219,0.110207,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2191480000,0.098461,0.183934,0.108717,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1575597000,0.116183,-0.281035,0.109332,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1969026000,0.374991,0.249702,0.374991,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1377353000,0.039235,-0.30049,0.213608,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1604981000,-0.020218,0.165265,0.126466,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1668401000,0.322491,0.039514,0.170181,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1832432000,0.452662,0.098316,0.221685,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1717279000,0.098342,-0.062842,0.198949,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1992184000,0.528794,0.160082,0.242875,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2230561000,0.363019,0.119656,0.26009,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2042426000,0.034788,-0.084344,0.226892,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3086411000,0.667415,0.511149,0.280375,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3475278000,0.585813,0.125993,0.31876,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2651920000,0.683121,-0.236919,0.348954,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4713670000,1.393909,0.777456,1.393909,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2567264000,0.863911,-0.455358,1.175765,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3179611000,0.981089,0.238521,1.112661,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5127844000,2.073508,0.612727,1.354827,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4388787000,1.395061,-0.144126,1.363549,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2506644000,0.45966,-0.428853,1.210913,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2857376000,0.434293,0.139921,1.083696,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3696561000,0.657234,0.293691,1.017601,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5121166000,1.507394,0.385387,1.078471,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3745172000,0.213439,-0.268688,0.941703,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,6103986000,0.756402,0.629828,0.9137,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3857282000,0.454524,-0.368072,0.866223,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6635049000,0.407618,0.720136,0.407618,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1800741000,-0.298576,-0.728602,0.158614,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4930284000,0.550593,1.73792,0.277761,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2741893000,-0.465293,-0.443867,0.033331,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3665115000,-0.164891,0.33671,-0.010216,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3699865000,0.476023,0.009481,0.043993,finmind,2026-07-17T14:16:12.492342+08:00
