revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,43378000,0.604335,0.238204,0.207898,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,46073000,0.192427,0.062128,0.206338,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,54257000,0.450994,0.177631,0.228085,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,52552000,0.093467,-0.031425,0.093467,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,59168000,1.184611,0.125894,0.486745,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,57416000,0.474057,-0.029611,0.482414,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,74094000,0.876985,0.290477,0.583838,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,45497000,-0.110831,-0.385956,0.410227,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,38056000,0.101859,-0.163549,0.365716,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,69562000,0.508054,0.827885,0.388721,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,49362000,-0.059664,-0.290388,0.319062,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,42107000,0.201924,-0.146975,0.308058,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,62158000,0.432938,0.476192,0.32107,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,79708000,0.730037,0.282345,0.361821,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,76136000,0.403248,-0.044814,0.366171,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,71920000,0.368549,-0.055375,0.368549,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,35961000,-0.392222,-0.499986,-0.034363,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,54984000,-0.042358,0.52899,-0.037077,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,37453000,-0.49452,-0.318838,-0.176426,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,35942000,-0.210014,-0.040344,-0.181718,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,52585000,0.381779,0.463052,-0.116095,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,33388000,-0.520025,-0.365066,-0.186989,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,49179000,-0.003707,0.472954,-0.16669,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,47986000,0.13962,-0.024258,-0.14025,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,49665000,-0.200988,0.034989,-0.147115,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,48541000,-0.391015,-0.022632,-0.177989,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,51954000,-0.317616,0.070312,-0.19305,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,50338000,-0.300083,-0.031104,-0.300083,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,26876000,-0.252635,-0.466089,-0.284267,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,33229000,-0.395661,0.236382,-0.321874,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,27472000,-0.266494,-0.173252,-0.31152,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,32264000,-0.102332,0.174432,-0.279696,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,36917000,-0.297956,0.144216,-0.28302,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,41625000,0.246705,0.127529,-0.228133,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,45434000,-0.07615,0.091508,-0.208009,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,37714000,-0.214062,-0.169917,-0.208702,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,23889000,-0.518997,-0.366575,-0.241556,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,24954000,-0.485919,0.044581,-0.264472,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,13696000,-0.736382,-0.45115,-0.307519,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,25742000,-0.488617,0.879527,-0.488617,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,38111000,0.418031,0.480499,-0.173039,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,34549000,0.039724,-0.093464,-0.109025,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,45627000,0.660855,0.320646,0.044332,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,43586000,0.350917,-0.044732,0.102457,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,44195000,0.197145,0.013972,0.119336,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,31931000,-0.232889,-0.277497,0.060389,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,31853000,-0.298917,-0.002443,0.004892,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,34962000,-0.07297,0.097605,-0.003956,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,30757000,0.287496,-0.120273,0.015615,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,34747000,0.392442,0.129727,0.040314,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,43875000,2.20349,0.262699,0.115431,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,41444000,0.609976,-0.055407,0.609976,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,43305000,0.136286,0.044904,0.327252,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,26123000,-0.243885,-0.396767,0.126725,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,23420000,-0.486707,-0.103472,-0.067604,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,24437000,-0.439338,0.043424,-0.153964,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,32547000,-0.263559,0.331874,-0.174859,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,21653000,-0.321882,-0.334716,-0.192659,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,17519000,-0.450005,-0.19092,-0.22039,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,15464000,-0.557691,-0.117301,-0.256066,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,8815000,-0.713399,-0.429966,-0.294996,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,10624000,-0.694247,0.205218,-0.330023,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,14032000,-0.680182,0.320783,-0.364945,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2264000,-0.945372,-0.838655,-0.945372,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2136000,-0.950675,-0.056537,-0.948082,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2525000,-0.903342,0.182116,-0.937541,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,8954000,-0.617677,2.546139,-0.881758,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1575000,-0.935549,-0.824101,-0.890039,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4249000,-0.86945,1.697778,-0.886536,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3650000,-0.831432,-0.140974,-0.880932,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3567000,-0.796392,-0.02274,-0.874505,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2782000,-0.820098,-0.220073,-0.871084,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3876000,-0.560295,0.393242,-0.860329,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3393000,-0.680629,-0.124613,-0.853134,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2397000,-0.829176,-0.293546,-0.851931,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2190000,-0.032686,-0.086358,-0.032686,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1256000,-0.411985,-0.426484,-0.216818,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3042000,0.204752,1.421975,-0.063105,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1226000,-0.863078,-0.596976,-0.514201,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1061000,-0.326349,-0.134584,-0.49725,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,981000,-0.769122,-0.075401,-0.550477,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1834000,-0.497534,0.869521,-0.542855,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2244000,-0.3709,0.223555,-0.521646,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2713000,-0.024802,0.209002,-0.478046,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1647000,-0.575077,-0.392923,-0.488617,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1659000,-0.511052,0.007286,-0.49057,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6938000,1.894451,3.182037,-0.352374,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1299000,-0.406849,-0.81277,-0.406849,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1813000,0.443471,0.395689,-0.096924,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2255000,-0.258711,0.243795,-0.172781,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2443000,0.992659,0.08337,0.012445,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2484000,1.341188,0.016783,0.173105,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2504000,1.552497,0.008052,0.311808,finmind,2026-07-22T01:05:03.888571+08:00
