revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,168357000,-0.022845,-0.082978,0.064279,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,201202000,0.573255,0.195091,0.573255,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,168996000,0.030973,-0.160068,0.268636,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,207768000,0.027801,0.229426,0.170076,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,163524000,-0.05008,-0.212949,0.11318,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,160325000,-0.201239,-0.019563,0.040374,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,165467000,-0.215045,0.032072,-0.00959,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,181424000,-0.14955,0.096436,-0.032718,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,146245000,-0.156009,-0.193905,-0.047308,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,138114000,-0.225892,-0.055598,-0.066706,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,170659000,-0.037071,0.235639,-0.063819,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,156261000,-0.148864,-0.084367,-0.071613,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,158762000,-0.056992,0.016005,-0.070479,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,169387000,-0.158125,0.066924,-0.158125,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,139692000,-0.173401,-0.175309,-0.165098,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,186415000,-0.102773,0.334472,-0.142694,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,144600000,-0.115726,-0.224311,-0.136746,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,181590000,0.132637,0.255809,-0.088855,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,162496000,-0.017955,-0.105149,-0.077863,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,177968000,-0.019049,0.095215,-0.069318,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,202316000,0.383405,0.136811,-0.021855,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,202893000,0.469026,0.002852,0.022368,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,204745000,0.199732,0.009128,0.040134,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,205484000,0.315005,0.003609,0.063227,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,207348000,0.30603,0.009071,0.082322,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,189996000,0.121668,-0.083685,0.121668,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,225408000,0.613607,0.186383,0.344006,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,210918000,0.131443,-0.064283,0.264035,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,164015000,0.134267,-0.222376,0.23472,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,209226000,0.152189,0.275652,0.216481,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,220151000,0.354809,0.052216,0.23932,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,182035000,0.022852,-0.173136,0.206171,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,195342000,-0.034471,0.073101,0.17049,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,203332000,0.002164,0.040903,0.1487,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,177268000,-0.134201,-0.128184,0.116014,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,173205000,-0.157088,-0.02292,0.087637,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,169312000,-0.18344,-0.022476,0.061912,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,195184000,0.027306,0.152807,0.027306,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,142372000,-0.368381,-0.270575,-0.187403,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,226429000,0.07354,0.590404,-0.099529,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,175466000,0.069817,-0.225073,-0.064385,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,191071000,-0.086772,0.088935,-0.069071,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,196256000,-0.108539,0.027137,-0.076195,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,194411000,0.067987,-0.009401,-0.057471,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,215031000,0.100792,0.106064,-0.038114,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,169691000,-0.165449,-0.210853,-0.052494,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,198072000,0.117359,0.167251,-0.03727,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,222891000,0.286862,0.125303,-0.011168,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,218381000,0.289814,-0.020234,0.010795,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,172584000,-0.115788,-0.209711,-0.115788,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,177432000,0.246256,0.028091,0.036912,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,254521000,0.124065,0.434471,0.071903,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,173758000,-0.009734,-0.317314,0.052531,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,216468000,0.132919,0.245802,0.069038,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,175512000,-0.105699,-0.189201,0.038603,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,223620000,0.150244,0.274101,0.055031,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,222257000,0.033604,-0.006095,0.052032,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,213262000,0.256767,-0.040471,0.072397,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,217398000,0.097571,0.019394,0.075016,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,165586000,-0.257099,-0.238328,0.040211,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,193505000,-0.113911,0.168607,0.02586,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,200164000,0.159806,0.034413,0.159806,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,145451000,-0.180244,-0.273341,-0.012574,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,235955000,-0.072945,0.62223,-0.037991,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,183417000,0.055589,-0.222661,-0.017099,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,212213000,-0.019656,0.156997,-0.017655,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,207430000,0.181857,-0.022539,0.012266,finmind,2026-07-17T14:16:12.492342+08:00
