revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,75599000,-0.077937,-0.200214,0.01078,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,95828000,0.097322,0.267583,0.01811,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,66963000,-0.19199,-0.301217,-0.19199,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,61064000,-0.031099,-0.088093,-0.12249,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,90994000,0.046606,0.490141,-0.05935,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,105807000,0.233958,0.162791,0.019593,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,84213000,-0.243757,-0.204089,-0.048616,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,99455000,0.058167,0.180993,-0.02946,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,84999000,-0.0633,-0.145352,-0.034456,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,89453000,-0.034829,0.052401,-0.034505,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,80083000,0.049182,-0.104748,-0.026354,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,101806000,0.077039,0.271256,-0.015225,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,97371000,0.287993,-0.043563,0.008808,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,113355000,0.182901,0.164156,0.024702,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,58865000,-0.120932,-0.480702,-0.120932,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,69311000,0.135055,0.177457,0.001164,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,77317000,-0.150307,0.115508,-0.061766,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,65257000,-0.383245,-0.155981,-0.166482,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,71064000,-0.15614,0.088987,-0.164353,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,79620000,-0.199437,0.120399,-0.171215,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,84943000,-0.000659,0.066855,-0.146788,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,83173000,-0.070204,-0.020838,-0.136757,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,104516000,0.305096,0.25661,-0.090383,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,74302000,-0.270161,-0.289085,-0.111546,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,98534000,0.011944,0.326129,-0.099049,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,120928000,0.066808,0.227272,-0.081569,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,97926000,0.663569,-0.190212,0.663569,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,75892000,0.094949,-0.225007,0.356089,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,98969000,0.280042,0.304077,0.327476,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,106947000,0.638859,0.080611,0.402526,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,96227000,0.354089,-0.100237,0.392456,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,97637000,0.226287,0.014653,0.361062,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,98092000,0.154798,0.00466,0.326462,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,94009000,0.130283,-0.041624,0.298786,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,120061000,0.148733,0.277122,0.27619,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,109585000,0.474859,-0.087256,0.295401,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,99924000,0.014107,-0.08816,0.263429,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,115373000,-0.045936,0.154608,0.225557,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,113802000,0.162122,-0.013617,0.162122,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,106858000,0.408027,-0.061018,0.269489,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,125844000,0.27155,0.177675,0.270236,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,92118000,-0.138657,-0.267998,0.155077,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,107646000,0.118667,0.168566,0.147716,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,100395000,0.028247,-0.06736,0.12738,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,109242000,0.113669,0.088122,0.125378,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,104120000,0.107554,-0.046887,0.123189,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,103867000,-0.134881,-0.00243,0.088209,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,117113000,0.068696,0.127528,0.086061,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,99589000,-0.003353,-0.149633,0.077903,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,106514000,-0.076786,0.069536,0.063162,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,70894000,-0.377041,-0.334416,-0.377041,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,97497000,-0.087602,0.37525,-0.236876,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,101963000,-0.189767,0.045807,-0.219767,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,123561000,0.341334,0.211822,-0.101926,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,79190000,-0.264348,-0.359102,-0.133932,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,88319000,-0.120285,0.11528,-0.131814,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,86458000,-0.208564,-0.021071,-0.142906,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,92270000,-0.113811,0.067223,-0.139383,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,105834000,0.018938,0.147003,-0.122323,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,101642000,-0.132103,-0.039609,-0.123382,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,105450000,0.058852,0.037465,-0.10801,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,94646000,-0.111422,-0.102456,-0.108292,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,89972000,0.269106,-0.049384,0.269106,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,68010000,-0.30244,-0.244098,-0.061814,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,95822000,-0.060228,0.40894,-0.061216,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,106339000,-0.139381,0.109756,-0.085734,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,111265000,0.405039,0.046324,-0.003587,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,115103000,0.303264,0.034494,0.044685,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,112708000,0.303616,-0.020807,0.079238,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,114990000,0.246234,0.020247,0.100056,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,101154000,-0.04422,-0.120324,0.082007,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,126773000,0.24725,0.253267,0.099731,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,109428000,0.037724,-0.136819,0.093522,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,140619000,0.485736,0.285037,0.125866,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,75106000,-0.165229,-0.46589,-0.165229,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,110590000,0.626084,0.472452,0.175425,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,96160000,0.003527,-0.130482,0.110526,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,110409000,0.038274,0.14818,0.089192,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,124139000,0.115706,0.124356,0.09545,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,125344000,0.088972,0.009707,0.094179,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,106777000,-0.052623,-0.148128,0.070516,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,89355000,-0.222932,-0.163162,0.029072,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,119441000,0.180784,0.336702,0.045838,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,128357000,0.012495,0.074648,0.041781,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,114393000,0.045372,-0.10879,0.042123,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,142423000,0.012829,0.245032,0.038935,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,99422000,0.323756,-0.301925,0.323756,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,100484000,-0.091383,0.010682,0.076523,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,115328000,0.199334,0.147725,0.118422,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,122570000,0.110145,0.062795,0.116092,finmind,2026-07-22T01:05:03.888571+08:00
