revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,4804231000,0.169065,0.013548,0.125735,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,5023509000,0.187434,0.045643,0.138752,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,5116037000,0.18787,0.018419,0.147437,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,5231716000,0.064883,0.022611,0.133581,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5352015000,0.045485,0.022994,0.120468,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,6020378000,0.053425,0.124881,0.110914,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,6348210000,0.103777,0.054454,0.110019,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,6801509000,0.078302,0.071406,0.106184,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,6818839000,0.114981,0.002548,0.107107,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,5303269000,0.17829,-0.222262,0.17829,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3955940000,0.050427,-0.254056,0.120041,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,5157600000,0.088099,0.303761,0.108401,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,5252343000,0.093274,0.01837,0.104321,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,5607343000,0.11622,0.067589,0.106938,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,5855790000,0.144595,0.044307,0.113831,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,6454282000,0.233684,0.102205,0.132728,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,6843754000,0.278725,0.060343,0.153005,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,7053799000,0.171654,0.030691,0.155525,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,7207640000,0.135381,0.02181,0.153013,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,7510586000,0.104253,0.042031,0.147266,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,7532200000,0.104616,0.002878,0.142758,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,4786195000,-0.097501,-0.364569,-0.097501,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3819035000,-0.034607,-0.202073,-0.07063,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,5879271000,0.139924,0.539465,0.004695,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,6352858000,0.209528,0.080552,0.059393,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,6540637000,0.166441,0.029558,0.083141,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,6684879000,0.141584,0.022053,0.094133,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6793233000,0.052516,0.016209,0.086987,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,7385706000,0.079189,0.087215,0.085786,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,8623252000,0.222498,0.16756,0.104517,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,9224265000,0.27979,0.069697,0.126041,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,9625602000,0.281605,0.043509,0.14369,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,9756362000,0.295287,0.013585,0.159176,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,7865198000,0.643309,-0.193839,0.643309,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,6685073000,0.750461,-0.150044,0.690864,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7868470000,0.338341,0.177021,0.547774,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,7943637000,0.250404,0.009553,0.457113,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8023810000,0.226763,0.010093,0.402082,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,8153690000,0.219721,0.016187,0.366293,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8202655000,0.207474,0.006005,0.339886,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,8232046000,0.114592,0.003583,0.305394,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,8352432000,-0.031406,0.014624,0.25432,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,8002849000,-0.132413,-0.041854,0.200343,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,8122458000,-0.156161,0.014946,0.155021,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,8120833000,-0.167637,-0.0002,0.11819,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,7052452000,-0.103334,-0.131561,-0.103334,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,7232546000,0.081895,0.025536,-0.018231,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,8153059000,0.036168,0.127274,0.000862,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,7853820000,-0.011307,-0.036703,-0.002322,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,7933326000,-0.011277,0.010123,-0.004194,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,8008803000,-0.01777,0.009514,-0.006572,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,8061596000,-0.017197,0.006592,-0.008164,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,8163204000,-0.008363,0.012604,-0.00819,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,8368285000,0.001898,0.025123,-0.007009,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,8411167000,0.051022,0.005124,-0.001155,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,8456249000,0.041095,0.00536,0.002769,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,7929632000,-0.023545,-0.062275,0.000533,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6033916000,-0.144423,-0.239067,-0.144423,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,6364459000,-0.120025,0.054781,-0.13207,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,6901847000,-0.153465,0.084436,-0.139844,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,6460956000,-0.177349,-0.06388,-0.149568,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,6752845000,-0.1488,0.045177,-0.149409,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,6582361000,-0.178109,-0.025246,-0.15438,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6604039000,-0.180803,0.003293,-0.158303,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,7303364000,-0.105331,0.105894,-0.15138,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8122541000,-0.029366,0.112164,-0.136964,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,8303506000,-0.0128,0.022279,-0.123784,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,8352442000,-0.012276,0.005893,-0.113031,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,7023563000,-0.114264,-0.159101,-0.113134,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6508945000,0.078726,-0.07327,0.078726,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,5068556000,-0.203616,-0.221294,-0.066208,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,6004551000,-0.130008,0.184667,-0.089023,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,6081164000,-0.058783,0.012759,-0.081439,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,6801457000,0.007199,0.118447,-0.06303,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,6117738000,-0.070586,-0.100525,-0.064302,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,6362467000,-0.036579,0.040003,-0.060296,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,7703111000,0.054735,0.210711,-0.044446,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,7965571000,-0.019325,0.034072,-0.041108,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,7871502000,-0.052027,-0.011809,-0.042414,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,7266355000,-0.130032,-0.076878,-0.051822,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6279771000,-0.1059,-0.135774,-0.056301,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5762311000,-0.114709,-0.082401,-0.114709,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,6051816000,0.193992,0.050241,0.020438,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,6562617000,0.092941,0.084405,0.045199,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6617803000,0.088246,0.008409,0.056262,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,6685360000,-0.017069,0.010208,0.03989,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,6324748000,0.033838,-0.053941,0.038878,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,6325831000,-0.005758,0.000171,0.032265,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6452555000,-0.162344,0.020033,0.002666,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,7615875000,-0.043901,0.180288,-0.003662,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,7875475000,0.000505,0.034087,-0.003169,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,8006654000,0.10188,0.016657,0.007181,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7868588000,0.253006,-0.017244,0.02647,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5941122000,0.031031,-0.244957,0.031031,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,5661953000,-0.064421,-0.046989,-0.017864,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,6866112000,0.046246,0.212676,0.00503,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6908842000,0.043978,0.006223,0.015343,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6956004000,0.040483,0.006826,0.020648,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,7052170000,0.115012,0.013825,0.036352,finmind,2026-07-22T01:05:03.888571+08:00
