revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,366386000,0.259998,-0.041983,0.259998,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,230191000,-0.257568,-0.371725,-0.007083,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,483910000,0.355293,1.102211,0.127992,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,453868000,0.560317,-0.062082,0.228696,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,413940000,0.215055,-0.087973,0.225772,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,445593000,0.056899,0.076468,0.190369,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,439151000,0.271229,-0.014457,0.202223,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,384946000,-0.001815,-0.123431,0.173528,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,399121000,0.056147,0.036823,0.15931,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,371435000,0.220044,-0.069367,0.16471,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,433920000,0.020213,0.168226,0.148746,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,450244000,0.177287,0.03762,0.151325,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,321784000,-0.121735,-0.285312,-0.121735,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,202739000,-0.119257,-0.369953,-0.120779,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,313173000,-0.352828,0.54471,-0.224705,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,260772000,-0.425445,-0.167323,-0.284085,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,304459000,-0.264485,0.167529,-0.279921,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,283562000,-0.36363,-0.068636,-0.295502,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,301153000,-0.314238,0.062036,-0.298406,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,280609000,-0.271043,-0.068218,-0.295133,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,330765000,-0.171266,0.17874,-0.281465,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,291315000,-0.215704,-0.119269,-0.275341,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,243894000,-0.437929,-0.162783,-0.291294,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,283724000,-0.369844,0.163309,-0.298552,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,178804000,-0.444335,-0.369796,-0.444335,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,167960000,-0.171546,-0.060647,-0.338896,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,244352000,-0.219754,0.454823,-0.294355,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,289848000,0.1115,0.18619,-0.198007,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,275918000,-0.093743,-0.04806,-0.17538,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,298809000,0.05377,0.082963,-0.136851,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,319293000,0.060235,0.068552,-0.10699,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,256838000,-0.084712,-0.195604,-0.104234,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,209901000,-0.365407,-0.182749,-0.137472,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,261212000,-0.103335,0.244453,-0.134032,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,285184000,0.169295,0.091772,-0.110428,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,305397000,0.076388,0.070877,-0.09492,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,250039000,0.398397,-0.181266,0.398397,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,141357000,-0.158389,-0.43466,0.12871,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,412591000,0.688511,1.918787,0.360117,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,311109000,0.073352,-0.245963,0.265768,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,311606000,0.129343,0.001598,0.23323,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,340016000,0.137904,0.091173,0.213663,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,291536000,-0.086933,-0.142582,0.15959,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,337700000,0.314837,0.158348,0.179215,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,290088000,0.382023,-0.140989,0.198204,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,262426000,0.004648,-0.095357,0.178004,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,355420000,0.246283,0.354363,0.184988,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,327068000,0.07096,-0.07977,0.173731,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,263258000,0.052868,-0.195097,0.052868,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,186759000,0.321187,-0.290586,0.149774,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,175393000,-0.574899,-0.060859,-0.222114,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,270022000,-0.132066,0.539526,-0.196991,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,240124000,-0.229399,-0.110724,-0.204069,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,235926000,-0.306133,-0.017483,-0.223712,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,327831000,0.124496,0.38955,-0.174391,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,299268000,-0.113805,-0.087127,-0.165852,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,434276000,0.497049,0.451127,-0.09426,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,232272000,-0.114905,-0.465151,-0.096097,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,224038000,-0.369653,-0.03545,-0.125525,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,211350000,-0.353804,-0.056633,-0.146088,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,163300000,-0.379696,-0.227348,-0.379696,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,148102000,-0.206989,-0.093068,-0.308022,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,227401000,0.296523,0.535435,-0.13848,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,197850000,-0.267282,-0.129951,-0.177321,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,207418000,-0.136205,0.04836,-0.168627,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,253368000,0.07393,0.221533,-0.126901,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,211469000,-0.354945,-0.165368,-0.170896,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,177761000,-0.406014,-0.159399,-0.206102,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,271990000,-0.373693,0.530088,-0.236018,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,129164000,-0.443911,-0.525115,-0.254136,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,207087000,-0.075661,0.603287,-0.240297,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,167007000,-0.209808,-0.193542,-0.238218,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,98383000,-0.397532,-0.410905,-0.397532,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,65536000,-0.557494,-0.333869,-0.47361,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,198605000,-0.126631,2.030472,-0.327168,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,171997000,-0.13067,-0.133974,-0.274392,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,117784000,-0.432142,-0.315197,-0.309051,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,168492000,-0.334991,0.430517,-0.31454,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,240467000,0.137126,0.427172,-0.246747,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,177572000,-0.001063,-0.261554,-0.219222,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,152402000,-0.439678,-0.141745,-0.251483,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,137189000,0.06213,-0.099822,-0.231105,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,158540000,-0.234428,0.155632,-0.231419,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,230795000,0.381948,0.455752,-0.188049,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,206986000,1.10388,-0.103161,1.10388,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,171648000,1.619141,-0.170727,1.309885,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,173725000,-0.125274,0.0121,0.523648,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,126246000,-0.265999,-0.2733,0.269557,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,152062000,0.291024,0.20449,0.273433,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,205636000,0.22045,0.352317,0.262557,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,186569000,-0.224139,-0.092722,0.152279,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,153168000,-0.137432,-0.179028,0.110752,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,80511000,-0.47172,-0.474361,0.046946,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,121371000,-0.115301,0.507508,0.032383,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,163998000,0.034427,0.351212,0.032575,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,184549000,-0.200377,0.125313,0.00454,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,141251000,-0.317582,-0.234615,-0.317582,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,130895000,-0.237422,-0.073316,-0.281243,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,172667000,-0.00609,0.319126,-0.194703,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,213324000,0.689749,0.235465,-0.030162,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,86654000,-0.43014,-0.593792,-0.103382,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,167572000,-0.185104,0.933806,-0.119598,finmind,2026-07-22T01:05:03.888571+08:00
