revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,178728000,-0.00615,0.589273,0.025431,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,264477000,0.304893,0.479774,0.304893,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,138668000,-0.193917,-0.47569,0.075891,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,148735000,0.161294,0.072598,0.097646,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,80110000,0.034799,-0.461391,0.08926,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,107379000,-0.072031,0.340394,0.062442,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,145700000,0.224596,0.356876,0.086117,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,76902000,0.168439,-0.472189,0.092269,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,57359000,0.146974,-0.254129,0.095208,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,85005000,0.029141,0.481982,0.089823,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,135187000,-0.210767,0.590342,0.046359,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,150245000,0.335998,0.111386,0.071471,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,144560000,-0.191173,-0.037838,0.039663,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,256660000,-0.029556,0.775457,-0.029556,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,53693000,-0.612795,-0.790801,-0.23017,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,39517000,-0.734313,-0.26402,-0.36604,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,11952000,-0.850805,-0.697548,-0.427488,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,26999000,-0.748563,1.258952,-0.474118,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,33193000,-0.772183,0.229416,-0.523185,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,57306000,-0.254818,0.726448,-0.501731,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,69056000,0.203926,0.20504,-0.462023,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,64885000,-0.236692,-0.0604,-0.444678,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,147272000,0.089395,1.269739,-0.38643,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,102102000,-0.32043,-0.306711,-0.379295,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,154458000,0.06847,0.512781,-0.337108,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,128182000,-0.500577,-0.170117,-0.500577,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,85108000,0.585086,-0.336038,-0.31275,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,67367000,0.70476,-0.208453,-0.197825,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,67212000,4.623494,-0.002301,-0.038563,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,35016000,0.296937,-0.479022,-0.015267,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3171000,-0.904468,-0.909441,-0.085206,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,10134000,-0.82316,2.195837,-0.173433,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,12608000,-0.817424,0.244129,-0.25453,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,16498000,-0.745735,0.308534,-0.306501,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,46609000,-0.683518,1.82513,-0.379508,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,80759000,-0.209036,0.732691,-0.35933,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,116052000,-0.24865,0.437016,-0.342522,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,146919000,0.146175,0.265976,0.146175,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,65517000,-0.23019,-0.55406,-0.004004,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,95772000,0.421646,0.461789,0.098166,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,51905000,-0.227742,-0.458036,0.035197,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,33605000,-0.040296,-0.352567,0.028293,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,25822000,7.143173,-0.231602,0.086734,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,48444000,3.780343,0.876075,0.181211,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,33790000,1.680044,-0.302494,0.227438,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,92919000,4.632137,1.749896,0.398304,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,98033000,1.103306,0.055037,0.467935,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,117854000,0.45933,0.202187,0.466678,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,167406000,0.442509,0.420452,0.462483,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,196021000,0.334211,0.170932,0.334211,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,114625000,0.749546,-0.415241,0.462304,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,105597000,0.102587,-0.078761,0.350526,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,112796000,1.173124,0.068174,0.469092,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,110478000,2.287546,-0.02055,0.624302,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,93287000,2.612695,-0.155606,0.746684,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,119031000,1.457084,0.275966,0.820222,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,78652000,1.327671,-0.339231,0.854395,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,90832000,-0.02246,0.154859,0.717389,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,158633000,0.618159,0.746444,0.703346,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,159205000,0.350866,0.003606,0.652097,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,201729000,0.205028,0.267102,0.575571,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,276511000,0.410619,0.370705,0.410619,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,170317000,0.485863,-0.38405,0.438383,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,180872000,0.712852,0.061973,0.508013,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,81607000,-0.276508,-0.548814,0.340746,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,99642000,-0.098083,0.220998,0.264937,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,127901000,0.371048,0.283605,0.278446,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,111925000,-0.059699,-0.124909,0.231195,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,52898000,-0.327442,-0.52738,0.183975,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,133124000,0.465607,1.516617,0.209022,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,101963000,-0.35724,-0.234075,0.132894,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,185800000,0.167049,0.82223,0.136954,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,174216000,-0.136386,-0.062347,0.101169,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,330956000,0.1969,0.899688,0.1969,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,111519000,-0.345227,-0.66304,-0.009742,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,157692000,-0.128157,0.414037,-0.043863,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,80016000,-0.019496,-0.49258,-0.04106,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,128390000,0.288513,0.604554,-0.000465,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,95777000,-0.251163,-0.254015,-0.034691,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,72935000,-0.348358,-0.238491,-0.068165,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,68874000,0.302015,-0.05568,-0.050391,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,61416000,-0.538656,-0.108285,-0.103031,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,133891000,0.313133,1.180067,-0.071287,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,185518000,-0.001518,0.38559,-0.062773,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,160927000,-0.076279,-0.132553,-0.06416,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,251395000,-0.240398,0.562168,-0.240398,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,222612000,0.99618,-0.114493,0.071263,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,150032000,-0.048576,-0.326038,0.039776,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,84351000,0.054177,-0.43778,0.04147,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,120306000,-0.062964,0.426255,0.024887,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,97198000,0.014837,-0.192077,0.023823,finmind,2026-07-22T01:05:03.888571+08:00
