revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,219168000,-0.135238,0.018827,-0.181347,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,151605000,-0.24271,-0.30827,-0.24271,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,178078000,0.104654,0.174618,-0.087764,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,226830000,-0.02013,0.273768,-0.061357,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,187792000,-0.042342,-0.172102,-0.056631,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,176158000,-0.235953,-0.061952,-0.097183,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,166050000,-0.226509,-0.05738,-0.119677,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,180791000,-0.244317,0.088774,-0.139915,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,173102000,-0.199569,-0.04253,-0.14755,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,198501000,-0.066655,0.146729,-0.138506,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,185396000,-0.109769,-0.06602,-0.135671,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,202123000,-0.060409,0.090223,-0.128709,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,234170000,0.06845,0.158552,-0.11173,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,246267000,0.624399,0.051659,0.624399,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,139040000,-0.219219,-0.43541,0.16872,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,303843000,0.339519,1.185292,0.238336,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,242517000,0.291413,-0.201835,0.251727,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,270259000,0.534185,0.114392,0.305784,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,289521000,0.743577,0.071272,0.372691,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,276739000,0.530712,-0.044149,0.395234,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,275002000,0.58867,-0.006277,0.418481,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,292401000,0.473045,0.063269,0.425089,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,290992000,0.56957,-0.004819,0.439772,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,283203000,0.401142,-0.026767,0.435919,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,309020000,0.31964,0.091161,0.423874,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,280418000,0.138675,-0.092557,0.138675,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,218471000,0.571282,-0.220909,0.294783,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,280061000,-0.078271,0.281914,0.130305,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,263231000,0.085413,-0.060094,0.11862,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,285095000,0.054895,0.08306,0.104291,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,229346000,-0.207843,-0.195545,0.043699,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,270550000,-0.022364,0.179659,0.03336,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,262992000,-0.043672,-0.027936,0.022992,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,186982000,-0.360529,-0.28902,-0.025023,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,214849000,-0.261667,0.149036,-0.05124,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,218789000,-0.227448,0.018338,-0.06839,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,184628000,-0.402537,-0.156137,-0.10047,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,164320000,-0.414018,-0.109994,-0.414018,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,199424000,-0.087183,0.213632,-0.270892,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,263966000,-0.05747,0.323642,-0.194159,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,196129000,-0.254917,-0.256991,-0.209505,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,195811000,-0.313173,-0.001621,-0.231772,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,230630000,0.005599,0.177819,-0.196799,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,204158000,-0.245396,-0.114781,-0.203995,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,235734000,-0.103646,0.154665,-0.191369,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,232627000,0.244114,-0.01318,-0.15561,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,218383000,0.016449,-0.061231,-0.140776,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,279414000,0.277093,0.279468,-0.107049,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,225553000,0.221662,-0.192764,-0.086089,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,253065000,0.540074,0.121976,0.540074,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,160029000,-0.197544,-0.367637,0.135672,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,238117000,-0.097925,0.487962,0.037439,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,264649000,0.349362,0.111424,0.111698,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,280267000,0.431314,0.059014,0.173076,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,344172000,0.492312,0.228015,0.231963,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,260123000,0.274126,-0.244206,0.237882,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,279409000,0.185272,0.074142,0.230544,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,257054000,0.105005,-0.080008,0.215356,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,249383000,0.141952,-0.029842,0.207869,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,298040000,0.066661,0.19511,0.191569,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,243767000,0.080753,-0.1821,0.182124,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,166309000,-0.342821,-0.317754,-0.342821,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,188256000,0.176387,0.131965,-0.141684,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,262096000,0.100703,0.392232,-0.053055,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,259477000,-0.019543,-0.009993,-0.043371,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,259717000,-0.073323,0.000925,-0.050389,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,265927000,-0.227343,0.023911,-0.089929,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,284879000,0.09517,0.071268,-0.063186,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,260159000,-0.068895,-0.086774,-0.063953,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,250209000,-0.026629,-0.038246,-0.059847,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,232082000,-0.069375,-0.072447,-0.060766,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,226480000,-0.240102,-0.024138,-0.079297,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,249638000,0.024084,0.102252,-0.071241,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,260698000,0.567552,0.044304,0.567552,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,267118000,0.418908,0.024626,0.48863,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,271253000,0.034938,0.01548,0.295799,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,292477000,0.127179,0.078244,0.245861,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,292286000,0.125402,-0.000653,0.218317,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,307040000,0.154603,0.050478,0.20623,finmind,2026-07-22T01:05:03.888571+08:00
