revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,144760000,-0.116282,-0.106855,0.079327,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,163355000,0.117905,0.128454,0.082962,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,182129000,0.032039,0.114928,0.077759,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,185523000,-0.054337,0.018635,0.064286,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,190209000,-0.09575,0.025258,-0.09575,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,170606000,0.250108,-0.10306,0.040343,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,183467000,0.015403,0.075384,0.031801,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,180821000,0.059148,-0.014422,0.038487,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,178472000,0.017503,-0.012991,0.034274,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,192268000,0.130064,0.077301,0.049888,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,177888000,0.074482,-0.074791,0.053255,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,178170000,0.099279,0.001585,0.058694,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,170741000,0.179476,-0.041696,0.070226,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,160821000,-0.015512,-0.0581,0.061887,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,179752000,-0.013051,0.117715,0.054556,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,170612000,-0.080373,-0.050848,0.042328,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,182838000,-0.038752,0.07166,-0.038752,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,128727000,-0.245472,-0.295951,-0.136497,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,173219000,-0.055857,0.345631,-0.109315,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,155201000,-0.141687,-0.104019,-0.117387,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,194325000,0.088826,0.252086,-0.076657,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,169191000,-0.120025,-0.12934,-0.084266,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,176042000,-0.010377,0.040493,-0.073947,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,181131000,0.016619,0.028908,-0.062833,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,164749000,-0.035094,-0.090443,-0.059914,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,160076000,-0.004632,-0.028364,-0.054929,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,162103000,-0.098185,0.012663,-0.05889,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,161566000,-0.053021,-0.003313,-0.05842,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,179704000,-0.017141,0.112264,-0.017141,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,127298000,-0.011101,-0.291624,-0.014645,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,156641000,-0.095705,0.230506,-0.043609,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,192137000,0.237988,0.226607,0.02468,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,188169000,-0.031679,-0.020652,0.011553,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,188875000,0.116342,0.003752,0.029221,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,189461000,0.076226,0.003103,0.036236,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,176887000,-0.023431,-0.066367,0.028293,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,167267000,0.015284,-0.054385,0.026888,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,143346000,-0.104513,-0.143011,0.014409,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,143712000,-0.113453,0.002553,0.003191,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,152218000,-0.057859,0.059188,-0.001719,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,131742000,-0.266894,-0.134518,-0.266894,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,118632000,-0.068076,-0.099513,-0.184455,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,140590000,-0.10247,0.185093,-0.156756,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,127926000,-0.334194,-0.090078,-0.208744,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,136535000,-0.274402,0.067297,-0.223383,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,138811000,-0.265064,0.01667,-0.231005,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,130835000,-0.309436,-0.057459,-0.243163,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,111659000,-0.368755,-0.146566,-0.25904,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,118748000,-0.290069,0.063488,-0.262354,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,97919000,-0.316905,-0.175405,-0.266927,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,118231000,-0.177306,0.207437,-0.259978,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,129562000,-0.148839,0.095838,-0.251544,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,130830000,-0.006923,0.009787,-0.006923,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,100386000,-0.153803,-0.232699,-0.076518,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,131355000,-0.065687,0.308499,-0.072623,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,133596000,0.044322,0.017061,-0.043792,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,150425000,0.101732,0.125969,-0.013477,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,145557000,0.048598,-0.032362,-0.002628,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,142422000,0.088562,-0.021538,0.010269,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,198191000,0.774967,0.391576,0.09263,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,178123000,0.500008,-0.101256,0.134496,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,182202000,0.860742,0.0229,0.191232,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,191933000,0.623373,0.053408,0.228482,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,193188000,0.491085,0.006539,0.251146,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,189743000,0.450302,-0.017832,0.450302,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,154509000,0.539149,-0.185693,0.488876,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,187333000,0.426158,0.212441,0.466154,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,166796000,0.24851,-0.109628,0.407552,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,203631000,0.353705,0.220839,0.395025,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,192745000,0.324189,-0.053459,0.382009,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,193814000,0.360843,0.005546,0.378783,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,192258000,-0.029936,-0.008028,0.307273,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,182241000,0.023119,-0.052102,0.268662,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,165023000,-0.094285,-0.094479,0.224371,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,169799000,-0.115321,0.028941,0.185679,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,155861000,-0.193216,-0.082085,0.146706,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,136146000,-0.282472,-0.126491,-0.282472,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,150067000,-0.028749,0.102251,-0.168595,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,170334000,-0.090742,0.135053,-0.141159,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,140685000,-0.156545,-0.174064,-0.144834,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,180300000,-0.114575,0.281587,-0.138003,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,172038000,-0.107432,-0.045824,-0.13262,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,151093000,-0.220423,-0.121746,-0.145827,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,142145000,-0.260655,-0.059222,-0.160735,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,131479000,-0.278543,-0.075036,-0.173645,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,120102000,-0.272211,-0.086531,-0.182542,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,110822000,-0.347334,-0.077268,-0.196548,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,103181000,-0.337993,-0.068948,-0.206784,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,120256000,-0.116713,0.165486,-0.116713,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,74879000,-0.50103,-0.377337,-0.318218,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,78222000,-0.540773,0.044645,-0.401251,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,75769000,-0.461428,-0.031359,-0.415427,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,65139000,-0.638719,-0.140295,-0.467205,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,66391000,-0.614091,0.01922,-0.493817,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,58105000,-0.615436,-0.124806,-0.510512,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,94344000,-0.336283,0.623681,-0.490585,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,126395000,-0.038668,0.339725,-0.44735,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,133491000,0.11148,0.056141,-0.402437,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,97416000,-0.120969,-0.270243,-0.383005,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,79827000,-0.22634,-0.180556,-0.373543,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,98903000,-0.177563,0.238967,-0.177563,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,79208000,0.057813,-0.199135,-0.087242,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,74439000,-0.048362,-0.060209,-0.076117,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,109339000,0.443057,0.46884,0.036557,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,101296000,0.555075,-0.07356,0.118089,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,114573000,0.725731,0.131071,0.20202,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,113959000,0.96126,-0.005359,0.283903,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,94108000,-0.002501,-0.174194,0.241224,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,128287000,0.014969,0.363189,0.203571,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,87265000,-0.346286,-0.319767,0.121374,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,92647000,-0.048955,0.061674,0.104621,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,117738000,0.474915,0.270824,0.13224,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,132321000,0.337887,0.12386,0.337887,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,72158000,-0.089006,-0.454675,0.148043,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,111630000,0.499617,0.547022,0.251669,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,82759000,-0.243097,-0.258631,0.102183,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,102138000,0.008312,0.234162,0.081654,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,111885000,-0.023461,0.09543,0.060809,finmind,2026-07-22T01:05:03.888571+08:00
