revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,2656999000,0.390567,0.100496,0.478571,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2705153000,0.260185,0.018123,0.414817,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2470399000,0.223088,-0.08678,0.3735,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1848659000,-0.104172,-0.251676,0.287309,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1389413000,-0.386652,-0.248421,0.175884,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1326763000,-0.417408,-0.045091,0.091329,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1187471000,-0.458916,-0.104986,0.024883,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1359522000,-0.36571,0.144889,-0.016323,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1426421000,-0.341204,0.049208,-0.047611,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1410187000,-0.400291,-0.011381,-0.081005,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1165043000,-0.55648,-0.173838,-0.55648,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1189369000,-0.507378,0.02088,-0.532964,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1309429000,-0.507177,0.100944,-0.524064,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1472463000,-0.455682,0.124508,-0.506283,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1616194000,-0.345776,0.097613,-0.475482,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1659273000,-0.102445,0.026655,-0.428641,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1675954000,0.206232,0.010053,-0.373892,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1670527000,0.2591,-0.003238,-0.325733,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1672486000,0.408444,0.001173,-0.278927,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1642719000,0.208306,-0.017798,-0.245782,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1619641000,0.135458,-0.014049,-0.220385,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1653524000,0.172557,0.02092,-0.196105,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2011399000,0.726459,0.216432,0.726459,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1879692000,0.580411,-0.06548,0.652681,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2145358000,0.638392,0.141335,0.647574,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2173125000,0.475844,0.012943,0.598343,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2158764000,0.335708,-0.006608,0.535482,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2120217000,0.277799,-0.017856,0.484652,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2067886000,0.233856,-0.024682,0.442986,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2034277000,0.217746,-0.016253,0.410985,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2097378000,0.254048,0.031019,0.391442,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1987929000,0.210145,-0.052184,0.371684,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1819099000,0.12315,-0.084928,0.34757,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1881678000,0.13798,0.034401,0.328681,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1925702000,-0.042606,0.023396,-0.042606,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1914886000,0.018723,-0.005617,-0.012979,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1985726000,-0.074408,0.036994,-0.034811,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2040609000,-0.060979,0.027639,-0.041738,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1928364000,-0.106728,-0.055006,-0.055269,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1880842000,-0.112901,-0.024644,-0.065054,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1842611000,-0.10894,-0.020327,-0.071288,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1801520000,-0.114418,-0.0223,-0.076576,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1782948000,-0.149916,-0.010309,-0.084807,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1711744000,-0.138931,-0.039936,-0.090011,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1803961000,-0.008322,0.053873,-0.083405,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1778256000,-0.054963,-0.014249,-0.08121,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1767799000,-0.081998,-0.00588,-0.081998,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1669379000,-0.12821,-0.055674,-0.105039,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2000222000,0.0073,0.198183,-0.066751,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2318525000,0.136193,0.159134,-0.014109,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2272067000,0.178236,-0.020038,0.023757,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2230464000,0.185886,-0.018311,0.049873,finmind,2026-07-17T14:16:12.492342+08:00
