revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,240586000,-0.141978,0.200505,-0.133488,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,210397000,-0.236876,-0.125481,-0.144499,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,220398000,-0.139383,0.047534,-0.144039,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,212392000,-0.171864,-0.036325,-0.14634,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,256810000,0.273297,0.209132,0.273297,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,170097000,0.889442,-0.337654,0.463444,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,240795000,-0.151488,0.415633,0.160214,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,234424000,-0.228663,-0.026458,0.025822,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,213297000,-0.193673,-0.090123,-0.024935,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,222649000,0.036628,0.043845,-0.015203,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,215181000,0.052533,-0.033542,-0.006344,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,260588000,0.300313,0.211018,0.028503,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,301459000,0.25302,0.156841,0.055455,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,300418000,0.427863,-0.003453,0.090836,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,300488000,0.363388,0.000233,0.115506,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,290782000,0.369082,-0.032301,0.13585,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,317373000,0.235828,0.091447,0.235828,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,266408000,0.566212,-0.160584,0.367466,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,403210000,0.674495,0.513506,0.478191,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,355673000,0.517221,-0.117896,0.488333,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,344598000,0.615578,-0.031138,0.512666,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,316803000,0.422881,-0.080659,0.497726,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,295429000,0.372933,-0.067468,0.480438,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,247190000,-0.051414,-0.163285,0.404028,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,259980000,-0.137594,0.051742,0.32684,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,208693000,-0.305325,-0.197273,0.248224,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,180789000,-0.398349,-0.133708,0.176695,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,166042000,-0.428981,-0.08157,0.118125,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,164571000,-0.481459,-0.008859,-0.481459,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,157071000,-0.410412,-0.045573,-0.449037,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,182972000,-0.546212,0.1649,-0.488735,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,178546000,-0.498005,-0.024189,-0.491191,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,164749000,-0.52191,-0.077274,-0.497465,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,209752000,-0.33791,0.273161,-0.472242,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,207198000,-0.298654,-0.012176,-0.44994,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,183520000,-0.257575,-0.114277,-0.431269,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,186592000,-0.282283,0.016739,-0.417468,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,176400000,-0.154739,-0.054622,-0.399285,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,179243000,-0.008551,0.016117,-0.377183,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,168500000,0.014803,-0.059935,-0.357825,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,200449000,0.218009,0.189608,0.218009,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,103109000,-0.343552,-0.48561,-0.056224,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,146336000,-0.200227,0.419236,-0.108439,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,171650000,-0.038623,0.172985,-0.090193,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,180298000,0.09438,0.050382,-0.05433,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,184732000,-0.119284,0.024593,-0.067212,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,195613000,-0.055913,0.058902,-0.065361,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,176132000,-0.040257,-0.099589,-0.06218,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,157562000,-0.15558,-0.105432,-0.072839,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,135337000,-0.232783,-0.141056,-0.088415,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,137583000,-0.232422,0.016596,-0.101382,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,144868000,-0.140249,0.05295,-0.104416,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,157258000,-0.215471,0.085526,-0.215471,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,141553000,0.372848,-0.099868,-0.015638,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,158388000,0.082358,0.118931,0.016237,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,155531000,-0.093906,-0.018038,-0.014181,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,134167000,-0.25586,-0.137362,-0.068523,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,130795000,-0.291974,-0.025133,-0.110364,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,126359000,-0.354036,-0.033916,-0.150683,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,129230000,-0.266289,0.022721,-0.165674,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,116691000,-0.259396,-0.097029,-0.175415,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,135696000,0.002653,0.162866,-0.160821,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,120826000,-0.121796,-0.109583,-0.157819,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,132566000,-0.084919,0.097165,-0.152358,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,145561000,-0.074381,0.098027,-0.074381,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,102746000,-0.274152,-0.294138,-0.169017,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,169153000,0.067966,0.646322,-0.086918,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,131534000,-0.154291,-0.222396,-0.10402,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,155913000,0.162082,0.185344,-0.056219,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,126295000,-0.034405,-0.189965,-0.052968,finmind,2026-07-17T14:16:12.492342+08:00
