revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,20179030000,1.409613,-0.050271,0.720753,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,18902229000,2.503584,-0.063274,0.840039,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,15126141000,0.848977,-0.199769,0.848977,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,8730123000,0.999413,-0.422845,0.901328,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,10478422000,0.661957,0.200261,0.821273,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,10458637000,0.880017,-0.001888,0.834658,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,10489748000,0.639085,0.002975,0.79404,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,11974492000,0.180982,0.141542,0.64226,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,11483617000,0.006322,-0.040993,0.503677,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,14739206000,-0.011138,0.283499,0.389609,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,17611456000,-0.15208,0.194871,0.261817,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,12403799000,-0.416213,-0.295697,0.129999,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,11650583000,-0.422639,-0.060725,0.043863,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,7527083000,-0.601789,-0.353931,-0.038392,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4505547000,-0.702135,-0.401422,-0.702135,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2564452000,-0.706252,-0.430823,-0.703642,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,5818340000,-0.444731,1.268843,-0.624626,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,5977002000,-0.42851,0.027269,-0.578836,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,8122217000,-0.2257,0.358912,-0.51183,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,8540148000,-0.286805,0.051455,-0.471766,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,12336800000,0.074296,0.444565,-0.392129,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,13541006000,-0.081293,0.097611,-0.343119,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,12076978000,-0.314254,-0.108118,-0.338543,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,11051301000,-0.109039,-0.084928,-0.315492,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,8759228000,-0.248173,-0.207403,-0.309688,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,6763910000,-0.10139,-0.227796,-0.298699,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4849386000,0.076315,-0.28305,0.076315,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1332001000,-0.48059,-0.725326,-0.125688,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5012723000,-0.138462,2.763303,-0.131454,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,7225381000,0.208864,0.441408,-0.023633,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,6425886000,-0.208851,-0.110651,-0.079377,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,9301116000,0.089105,0.447445,-0.038877,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,11334512000,-0.081244,0.218618,-0.049797,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,11121026000,-0.178715,-0.018835,-0.078226,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,13589806000,0.125265,0.221992,-0.044781,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,11966398000,0.082804,-0.119458,-0.028102,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,12172660000,0.389696,0.017237,0.011125,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,10207184000,0.509066,-0.161466,0.044786,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,9370760000,0.93236,-0.081945,0.93236,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4608824000,2.460075,-0.50817,1.261561,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6144417000,0.225764,0.333185,0.797731,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6833936000,-0.054176,0.112219,0.463555,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,8264764000,0.286167,0.209371,0.417676,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,7403775000,-0.203991,-0.104176,0.248341,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,9482670000,-0.163381,0.280789,0.145734,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,11340589000,0.019743,0.195928,0.12098,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,12500636000,-0.080146,0.102292,0.08204,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,11648338000,-0.026579,-0.06818,0.066219,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,8247783000,-0.322434,-0.291935,0.016067,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,8015105000,-0.214758,-0.028211,-0.006471,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,9064626000,-0.032669,0.130943,-0.032669,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5710292000,0.238991,-0.370047,0.056893,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,8771584000,0.42757,0.536101,0.170071,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6057206000,-0.113658,-0.309451,0.098144,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7350220000,-0.110656,0.213467,0.049151,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,5635070000,-0.238892,-0.233347,-0.000879,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,5448347000,-0.425442,-0.033136,-0.07814,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,5553869000,-0.510266,0.019368,-0.155375,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6759588000,-0.45926,0.217095,-0.205392,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8669286000,-0.255749,0.282517,-0.212088,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,10298334000,0.248618,0.18791,-0.172443,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,11200349000,0.397405,0.087588,-0.128467,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,9219549000,0.017091,-0.176852,0.017091,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,6354810000,0.11287,-0.310724,0.054108,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,8172904000,-0.068252,0.286097,0.008526,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5020071000,-0.171223,-0.385767,-0.028252,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5239651000,-0.287144,0.04374,-0.079746,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,6063433000,0.076017,0.157221,-0.059137,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,7560000000,0.387577,0.246818,-0.008471,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,7893114000,0.421192,0.044063,0.036057,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6879714000,0.017771,-0.12839,0.034009,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5396777000,-0.377483,-0.215552,-0.017677,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3543677000,-0.655898,-0.343372,-0.100541,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3142766000,-0.719405,-0.113134,-0.177116,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3447605000,-0.626055,0.096997,-0.626055,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2227720000,-0.649443,-0.353835,-0.635598,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3164751000,-0.612775,0.420623,-0.627743,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3302837000,-0.342074,0.043633,-0.577892,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4219732000,-0.194654,0.277608,-0.518845,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5979163000,-0.013898,0.416953,-0.442436,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7825674000,0.035142,0.308824,-0.366634,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,6783743000,-0.140549,-0.133143,-0.334494,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5605568000,-0.185203,-0.173676,-0.318036,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,6571484000,0.217668,0.172314,-0.275394,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,11452318000,2.231761,0.742729,-0.150863,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,15147429000,3.819776,0.322652,0.016668,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,8503063000,1.466368,-0.438646,1.466368,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9418841000,3.228018,0.1077,2.157864,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,12051114000,2.807919,0.279469,2.390584,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,12889456000,2.902541,0.069566,2.529835,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,14754321000,2.496507,0.144681,2.52124,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,13604963000,1.275396,-0.0779,2.187824,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,15584906000,0.99151,0.145531,1.877491,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,13803533000,1.034796,-0.114301,1.722784,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,12963200000,1.312558,-0.060878,1.668749,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,14918102000,1.270127,0.150804,1.615429,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,13830042000,0.207619,-0.072936,1.349293,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,13850757000,-0.085603,0.001498,1.062279,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13391202000,0.574868,-0.033179,0.574868,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7202241000,-0.235337,-0.462166,0.149066,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4689247000,-0.610887,-0.348918,-0.156485,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,6527105000,-0.493609,0.39193,-0.257864,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,8757709000,-0.406431,0.341745,-0.295908,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,15054892000,0.106574,0.719045,-0.219025,finmind,2026-07-17T14:16:12.492342+08:00
