revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,4173242000,0.274961,-0.036715,0.232241,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3022932000,0.416323,-0.275639,0.244598,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3242974000,-0.14189,0.072791,-0.14189,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3044833000,0.760474,-0.061099,0.14142,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3234867000,0.303774,0.062412,0.191836,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3679577000,0.300401,0.137474,0.220229,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3135749000,-0.052868,-0.147796,0.156241,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2912387000,-0.066491,-0.071231,0.115958,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3946869000,0.181098,0.355201,0.126529,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3551076000,-0.084186,-0.10028,0.093139,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3855546000,0.078687,0.08574,0.091297,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,4334231000,0.000445,0.124155,0.07914,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3817643000,-0.085209,-0.119188,0.060374,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3203588000,0.059762,-0.160847,0.060327,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4514155000,0.39198,0.409093,0.39198,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3195885000,0.049609,-0.29203,0.226189,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3887979000,0.201898,0.216558,0.217937,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4528328000,0.230665,0.1647,0.221485,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3772043000,0.202916,-0.167012,0.217921,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3445621000,0.183092,-0.086537,0.212652,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,4352677000,0.102818,0.263249,0.193964,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,4538119000,0.277956,0.042604,0.205115,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,4811027000,0.24782,0.060137,0.210495,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3554161000,-0.179979,-0.261247,0.162055,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3542079000,-0.072182,-0.003399,0.138981,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2992179000,-0.065991,-0.155248,0.123332,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,5437054000,0.204446,0.817088,0.204446,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3868691000,0.210523,-0.288458,0.206965,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4729619000,0.216472,0.222537,0.210152,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,5469376000,0.207814,0.156409,0.209495,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,5014403000,0.32936,-0.083186,0.232217,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,4825693000,0.400529,-0.037634,0.257061,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,6345141000,0.457756,0.314866,0.288601,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,5017486000,0.105631,-0.20924,0.262842,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4536401000,-0.057083,-0.095882,0.221294,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,5045554000,0.419619,0.112237,0.238656,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,4992270000,0.409418,-0.010561,0.252358,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5146708000,0.720054,0.030935,0.282048,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6069368000,0.116297,0.179272,0.116297,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2554729000,-0.33964,-0.579078,-0.07325,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,6572794000,0.389709,1.572795,0.082757,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,6471770000,0.183274,-0.01537,0.110943,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4669533000,-0.068776,-0.278477,0.074189,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2434576000,-0.495497,-0.478625,-0.019495,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6653841000,0.048651,1.733059,-0.007379,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4270136000,-0.148949,-0.358245,-0.024829,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3381340000,-0.254621,-0.208142,-0.047869,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6515902000,0.291415,0.927018,-0.013829,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3702090000,-0.258436,-0.431838,-0.035918,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2785173000,-0.458844,-0.247676,-0.071939,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,5369520000,-0.115308,0.927895,-0.115308,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2820428000,0.104003,-0.474734,-0.050341,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2601133000,-0.604258,-0.077752,-0.289915,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4711269000,-0.272028,0.811237,-0.284573,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3716813000,-0.204029,-0.21108,-0.270293,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3069971000,0.260988,-0.174031,-0.225339,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,5284377000,-0.205816,0.721312,-0.221672,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5228233000,0.224372,-0.010625,-0.173692,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3031863000,-0.103355,-0.420098,-0.168171,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4503722000,-0.308811,0.485464,-0.186649,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3581401000,-0.0326,-0.204791,-0.175948,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1974009000,-0.291244,-0.448817,-0.181674,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5155292000,-0.039897,1.611585,-0.039897,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3120553000,0.106411,-0.394689,0.010488,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,6089153000,1.340962,0.951306,0.331192,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3777764000,-0.198143,-0.379591,0.170323,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3566217000,-0.040518,-0.055998,0.129549,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2073953000,-0.324439,-0.418445,0.067019,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4463546000,-0.155332,1.152192,0.024406,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4214923000,-0.193815,-0.055701,-0.010376,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2993846000,-0.012539,-0.289703,-0.010559,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,5195816000,0.153672,0.735499,0.007778,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3472776000,-0.03033,-0.331621,0.00467,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3259267000,0.65109,-0.061481,0.032475,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,6042999000,0.172193,0.854098,0.172193,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4213957000,0.350388,-0.302671,0.239385,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,6810457000,0.118457,0.616167,0.188125,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6945416000,0.838499,0.019816,0.323549,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4710620000,0.320901,-0.321766,0.323114,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5608271000,1.704146,0.190559,0.443544,finmind,2026-07-22T01:05:03.888571+08:00
