revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,932727000,0.107847,0.117299,0.094485,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,858041000,-0.118893,-0.080073,0.06476,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,795114000,-0.088311,-0.073338,0.047782,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,908762000,0.044463,0.142933,0.047451,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1046568000,0.126022,0.151641,0.055009,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,938130000,0.066828,-0.103613,0.066828,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,736378000,0.449806,-0.215058,0.207045,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1092014000,0.20603,0.482953,0.206644,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,767382000,-0.121349,-0.297278,0.116168,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,962206000,0.165408,0.253881,0.126352,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1071936000,0.297715,0.11404,0.155733,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,962758000,0.153273,-0.101851,0.15537,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,753559000,-0.192091,-0.217291,0.106156,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,740987000,-0.13642,-0.016683,0.078193,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,602727000,-0.241962,-0.186589,0.047294,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,651779000,-0.282784,0.081383,0.014501,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,529049000,-0.494492,-0.1883,-0.037756,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,502455000,-0.464408,-0.050268,-0.464408,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,584004000,-0.206924,0.162301,-0.351177,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,743833000,-0.318843,0.273678,-0.338414,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,672099000,-0.124166,-0.096438,-0.29189,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,764406000,-0.205569,0.137341,-0.273417,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,725641000,-0.323056,-0.050713,-0.282973,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,745348000,-0.22582,0.027158,-0.274548,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,884051000,0.173168,0.186092,-0.228232,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,886702000,0.19665,0.002999,-0.189002,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,807820000,0.340275,-0.088961,-0.152029,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,748163000,0.147878,-0.073849,-0.130965,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,704795000,0.332192,-0.057966,-0.105984,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,770494000,0.533459,0.093217,0.533459,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,542552000,-0.070979,-0.295839,0.208556,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,833462000,0.120496,0.536188,0.172768,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,834940000,0.242287,0.001773,0.19144,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,921091000,0.204976,0.103182,0.194607,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,777922000,0.072048,-0.155434,0.172332,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,917229000,0.230605,0.179076,0.181499,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,812293000,-0.08117,-0.114405,0.140194,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,739015000,-0.166558,-0.090211,0.098403,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,656070000,-0.187851,-0.112237,0.066797,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,731327000,-0.022503,0.114709,0.058512,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,867618000,0.231022,0.186361,0.072377,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,786580000,0.020878,-0.093403,0.020878,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,714364000,0.316674,-0.09181,0.143101,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,742067000,-0.109657,0.03878,0.044958,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,779759000,-0.06609,0.050793,0.01386,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,684438000,-0.256927,-0.122244,-0.050052,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,690091000,-0.112905,0.008259,-0.060499,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,709152000,-0.226854,0.027621,-0.087757,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,712982000,-0.12226,0.005401,-0.09213,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,744503000,0.007426,0.04421,-0.081838,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,702025000,0.070046,-0.057056,-0.069071,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,723891000,-0.010168,0.031147,-0.064025,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,689286000,-0.205542,-0.047804,-0.077081,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,823187000,0.046539,0.19426,0.046539,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,550886000,-0.228844,-0.330789,-0.084527,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,741361000,-0.000951,0.345761,-0.056878,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,770932000,-0.01132,0.039887,-0.045125,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,610794000,-0.107598,-0.20772,-0.056659,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,624512000,-0.095029,0.022459,-0.062681,finmind,2026-07-22T01:05:03.888571+08:00
