revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-11,24815749000,0.100677,0.001157,0.104419,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,25994528000,0.107904,0.047501,0.10473,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,26613848000,0.123195,0.023825,0.123195,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,23131927000,0.110351,-0.130831,0.117186,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,25728433000,0.108557,0.112248,0.114229,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,24881454000,0.066135,-0.03292,0.101905,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,26528724000,0.115923,0.066205,0.104807,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,26176157000,0.092941,-0.01329,0.102759,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,27901261000,0.092545,0.065904,0.101172,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,27510169000,0.072407,-0.014017,0.097288,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,27120033000,0.099924,-0.014182,0.097591,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,26942620000,0.086963,-0.006542,0.096491,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,26870426000,0.082797,-0.00268,0.095205,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,27530045000,0.059071,0.024548,0.091968,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,27892872000,0.048059,0.013179,0.048059,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,25916306000,0.12037,-0.070863,0.081683,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,27261605000,0.059591,0.051909,0.074152,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,26821771000,0.077982,-0.016134,0.075102,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,28190514000,0.062641,0.051031,0.072497,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,27828761000,0.063134,-0.012832,0.070895,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,29596830000,0.06077,0.063534,0.069334,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,29562929000,0.074618,-0.001145,0.070032,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,28721242000,0.059042,-0.028471,0.068766,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,28620789000,0.062287,-0.003498,0.068101,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,28374722000,0.055983,-0.008597,0.066976,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,29143942000,0.058623,0.027109,0.066251,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,30573457000,0.096103,0.04905,0.096103,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,25704701000,-0.008165,-0.159248,0.045884,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,28363161000,0.040407,0.103423,0.044042,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,28521079000,0.063356,0.005568,0.048843,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,30058109000,0.066249,0.053891,0.052449,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,28800511000,0.034919,-0.041839,0.049473,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,29683217000,0.002919,0.030649,0.042353,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,30077681000,0.017412,0.013289,0.039047,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,29168113000,0.015559,-0.030241,0.036368,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,29905931000,0.044902,0.025295,0.037239,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,29361772000,0.034786,-0.018196,0.037014,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,30516860000,0.047108,0.03934,0.037884,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,30727739000,0.005046,0.00691,0.005046,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,28039116000,0.090817,-0.087498,0.044221,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,29760759000,0.049275,0.061401,0.045915,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,29913625000,0.048825,0.005136,0.046648,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,31643252000,0.052736,0.057821,0.047926,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,30618898000,0.063137,-0.032372,0.050473,finmind,2026-07-17T14:16:12.492342+08:00
