revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,45659000,-0.006744,0.060161,-0.054409,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,49717000,0.274337,0.088876,-0.001498,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,46441000,-0.089963,-0.065893,-0.016883,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,42680000,-0.057441,-0.080984,-0.022305,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,68297000,0.287748,0.600211,0.019671,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,32564000,0.001476,-0.5232,0.018276,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,41886000,0.19945,0.286267,0.032055,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,59635000,0.129472,0.423745,0.042101,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,28060000,0.292671,-0.529471,0.292671,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,48472000,0.052961,0.727441,0.129774,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,61351000,0.711325,0.2657,0.331033,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,52551000,0.220187,-0.143437,0.298482,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,55600000,0.217723,0.05802,0.279308,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,61634000,0.239697,0.108525,0.271172,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,40347000,-0.13122,-0.345378,0.206392,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,97445000,1.283154,1.415173,0.345167,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,82568000,0.208955,-0.152671,0.321878,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,39774000,0.22141,-0.518288,0.314305,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,51512000,0.229814,0.295117,0.306837,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,81068000,0.359403,0.573769,0.312712,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,58340000,1.079116,-0.280357,1.079116,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,55414000,0.143217,-0.050154,0.486359,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,72670000,0.184496,0.311401,0.352045,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,51064000,-0.028296,-0.297317,0.247088,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,96635000,0.73804,0.892429,0.358036,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,83021000,0.347,-0.140881,0.355825,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,85114000,1.10955,0.02521,0.443208,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,132136000,0.356006,0.552459,0.424132,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,135228000,0.637777,0.0234,0.45754,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,117034000,1.942475,-0.134543,0.561558,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,96051000,0.864633,-0.17929,0.586767,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,103965000,0.282442,0.082394,0.551542,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,85921000,0.472763,-0.173558,0.472763,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,76792000,0.385787,-0.106249,0.430394,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,83713000,0.151961,0.090127,0.321858,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,52401000,0.026183,-0.37404,0.258283,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,65215000,-0.325141,0.244537,0.089545,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,83106000,0.001024,0.274339,0.071927,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,52967000,-0.377693,-0.362657,-0.004267,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,64809000,-0.509528,0.223573,-0.109506,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,51229000,-0.621166,-0.209539,-0.199408,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,65463000,-0.44065,0.27785,-0.231251,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,65733000,-0.315645,0.004124,-0.2395,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,67859000,-0.34729,0.032343,-0.249812,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,67394000,-0.215628,-0.006852,-0.215628,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,101412000,0.320606,0.504763,0.037446,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,76970000,-0.080549,-0.241017,-0.002638,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,69098000,0.318639,-0.102274,0.0537,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,78923000,0.210197,0.142189,0.081735,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,100236000,0.206122,0.270048,0.104853,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,90209000,0.703117,-0.100034,0.168215,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,88123000,0.359734,-0.023124,0.190187,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,82647000,0.613285,-0.06214,0.225364,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,93911000,0.434566,0.13629,0.245456,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,80629000,0.226614,-0.141432,0.243799,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,87308000,0.286609,0.082836,0.247363,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,50040000,-0.257501,-0.426857,-0.257501,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,52171000,-0.485554,0.042586,-0.394506,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,69061000,-0.102754,0.323743,-0.303138,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,59575000,-0.137819,-0.137357,-0.266859,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,59427000,-0.247026,-0.002484,-0.262884,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,50341000,-0.497775,-0.152893,-0.310542,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,58690000,-0.3494,0.165849,-0.316542,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,67419000,-0.234944,0.148731,-0.305847,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,114955000,0.390916,0.705083,-0.229576,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,159485000,0.698257,0.387369,-0.126936,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,204713000,1.53895,0.283588,0.017562,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,283402000,2.246003,0.384387,0.208897,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,164468000,2.286731,-0.419665,2.286731,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,100995000,0.935846,-0.385929,1.597206,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,175782000,1.545315,0.740502,1.576282,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,173680000,1.915317,-0.011958,1.663777,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,97605000,0.642435,-0.438018,1.454681,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,108683000,1.158936,0.113498,1.410971,finmind,2026-07-17T14:13:19.976999+08:00
