revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,9907387000,0.059985,-0.053559,0.056203,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,9930883000,0.039944,0.002372,0.05082,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,9545404000,0.057807,-0.038816,0.052485,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,10010294000,0.06362,0.048703,0.054702,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,8984410000,-0.041007,-0.102483,0.038872,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,9216973000,-0.021189,0.025885,0.030311,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,9468495000,-0.009345,0.027289,0.025299,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,9634505000,-0.015764,0.017533,0.020592,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,9780213000,-0.00323,0.015124,0.018138,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,11159288000,-0.015852,0.141007,0.014521,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,10626427000,0.001312,-0.04775,0.013324,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,10512677000,0.004263,-0.010704,0.004263,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,9430726000,-0.048112,-0.102919,-0.021204,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,9929270000,-0.000162,0.052864,-0.014309,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,9676041000,0.013686,-0.025503,-0.007603,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,10042694000,0.003237,0.037893,-0.005427,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,9895816000,0.101443,-0.014625,0.010889,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,10349704000,0.122896,0.045867,0.026057,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,10113813000,0.068154,-0.022792,0.031198,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,10362398000,0.075551,0.024579,0.0361,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,10458468000,0.06935,0.009271,0.039455,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,12565310000,0.125996,0.201448,0.048388,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,11083996000,0.04306,-0.117889,0.047911,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,10805501000,0.027854,-0.025126,0.027854,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,10544639000,0.118115,-0.024142,0.070536,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,10502539000,0.057735,-0.003993,0.066282,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,9910400000,0.024221,-0.056381,0.055991,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,10819041000,0.077305,0.091686,0.060307,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,10612198000,0.072392,-0.019118,0.062317,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,10385701000,0.003478,-0.021343,0.053598,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,10662570000,0.054258,0.026659,0.053681,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,10194706000,-0.016183,-0.043879,0.045665,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,10434304000,-0.00231,0.023502,0.040686,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,15268849000,0.215159,0.463332,0.060029,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,12720536000,0.147649,-0.166896,0.067835,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,12485995000,0.155522,-0.018438,0.155522,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,11095511000,0.052242,-0.111363,0.104513,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,11731084000,0.116976,0.057282,0.108622,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,11237224000,0.133882,-0.042098,0.114616,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,13504749000,0.248239,0.201787,0.14211,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,13679221000,0.289009,0.012919,0.166779,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,12581487000,0.211424,-0.080248,0.17308,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,12590601000,0.180822,0.000724,0.17406,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,12217554000,0.198421,-0.029629,0.17669,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,12879130000,0.234307,0.05415,0.182423,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,18302911000,0.198709,0.421129,0.184493,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,13804066000,0.08518,-0.245799,0.174984,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,14132830000,0.131895,0.023816,0.131895,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,12279928000,0.106747,-0.131106,0.120062,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,13375035000,0.140136,0.089179,0.126731,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,12951974000,0.152596,-0.031631,0.132975,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,14055702000,0.040797,0.085217,0.112246,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,14341261000,0.048397,0.020316,0.100401,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,13336886000,0.060041,-0.070034,0.094518,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,13546599000,0.075929,0.015724,0.092152,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,13584708000,0.111901,0.002813,0.094323,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,14343423000,0.113695,0.055851,0.096335,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,20663032000,0.128948,0.440593,0.10053,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,15594734000,0.12972,-0.245283,0.103111,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,14814979000,0.048267,-0.050001,0.048267,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,13735483000,0.118531,-0.072865,0.080935,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,14464876000,0.081483,0.053103,0.081119,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,13685917000,0.056666,-0.053852,0.075114,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,14776841000,0.051306,0.079711,0.070104,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,15083561000,0.05176,0.020757,0.066862,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,14274764000,0.070322,-0.053621,0.06735,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,14561723000,0.074936,0.020103,0.068301,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,14350565000,0.056376,-0.014501,0.066969,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,14817542000,0.033055,0.032541,0.063391,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,21700687000,0.050218,0.464527,0.061653,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,17080887000,0.095298,-0.212887,0.0647,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,16958579000,0.144691,-0.007161,0.144691,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,15247918000,0.110112,-0.100873,0.128055,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,16070134000,0.110976,0.053923,0.122312,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,15042779000,0.099143,-0.063929,0.11672,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,16031947000,0.084937,0.065757,0.110149,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,16669170000,0.105122,0.039747,0.109273,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,15470631000,0.083775,-0.071902,0.105664,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,15817811000,0.08626,0.022441,0.103215,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,15913075000,0.108881,0.006023,0.103842,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,15929971000,0.075075,0.001062,0.100893,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,23065359000,0.062886,0.447922,0.095933,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,17156531000,0.004429,-0.256178,0.087408,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,16461916000,-0.029287,-0.040487,-0.029287,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,15528063000,0.018373,-0.056728,-0.006723,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,16177374000,0.006673,0.041815,-0.002264,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,15393306000,0.023302,-0.048467,0.00381,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,15823032000,-0.013031,0.027916,0.000407,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,16254677000,-0.024866,0.02728,-0.00398,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,15092708000,-0.024428,-0.071485,-0.006817,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,15468138000,-0.022106,0.024875,-0.008717,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,15778960000,-0.008428,0.020094,-0.008685,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,15624963000,-0.019147,-0.00976,-0.009732,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,23112130000,0.002028,0.47918,-0.008243,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,18049316000,0.052038,-0.219054,-0.003056,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,17145458000,0.041523,-0.050077,0.041523,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,15523555000,-0.00029,-0.094597,0.021226,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,17109290000,0.057606,0.10215,0.033445,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,15669304000,0.01793,-0.084164,0.029687,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,16440683000,0.039035,0.049229,0.031551,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,17322389000,0.065686,0.05363,0.037352,finmind,2026-07-22T01:05:03.888571+08:00
