revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,272686000,-0.001293,-0.07688,-0.051581,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,268569000,0.010357,-0.015098,-0.045026,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,249928000,-0.09046,-0.069409,-0.049507,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,242449000,-0.081267,-0.029925,-0.052254,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,209542000,0.024921,-0.135728,-0.047407,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,277608000,-0.102583,0.324832,-0.102583,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,281586000,0.488558,0.01433,0.121735,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,298561000,0.154559,0.060284,0.132947,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,325447000,0.17788,0.090052,0.14496,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,321141000,0.220692,-0.013231,0.160328,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,329546000,0.241747,0.026172,0.174162,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,339774000,0.150232,0.031037,0.170356,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,350015000,0.283583,0.030141,0.184852,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,354724000,0.320793,0.013454,0.200074,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,303172000,0.213037,-0.14533,0.201297,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,333356000,0.374953,0.099561,0.215861,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,306346000,0.461979,-0.081024,0.232495,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,404075000,0.45556,0.319015,0.45556,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,260208000,-0.07592,-0.35604,0.187929,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,379347000,0.270585,0.457861,0.216699,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,404659000,0.243394,0.066725,0.224042,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,411366000,0.280951,0.016574,0.236191,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,334738000,0.015755,-0.186277,0.196579,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,356068000,0.047955,0.063721,0.173347,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,340729000,-0.02653,-0.043079,0.145626,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,341622000,-0.036936,0.002621,0.123127,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,326257000,0.076145,-0.044977,0.11865,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,318661000,-0.044082,-0.023282,0.103217,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,245016000,-0.200198,-0.231108,0.078892,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,379152000,-0.061679,0.547458,-0.061679,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,196589000,-0.244493,-0.481503,-0.13329,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,343514000,-0.09446,0.747371,-0.119175,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,349865000,-0.135408,0.018488,-0.123711,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,351479000,-0.145581,0.004613,-0.128549,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,342923000,0.024452,-0.024343,-0.10521,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,367765000,0.03285,0.072442,-0.085935,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,345429000,0.013794,-0.060734,-0.074182,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,353867000,0.035844,0.024428,-0.062555,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,341839000,0.04776,-0.03399,-0.052443,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,367920000,0.154581,0.076296,-0.03543,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,378198000,0.543565,0.027935,-0.00102,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,389910000,0.028374,0.030968,0.028374,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,344564000,0.752713,-0.116299,0.275702,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,464859000,0.353246,0.349122,0.304679,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,418447000,0.196024,-0.099841,0.274726,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,399241000,0.135889,-0.045898,0.244614,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,555907000,0.621084,0.39241,0.310364,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,389156000,0.058165,-0.299962,0.270579,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,375080000,0.085838,-0.036171,0.246738,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,482196000,0.362648,0.285582,0.260272,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,396441000,0.15973,-0.177843,0.250081,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,420370000,0.142558,0.06036,0.239505,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,337056000,-0.108784,-0.198192,0.207522,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,609730000,0.563771,0.808987,0.563771,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,372673000,0.081578,-0.38879,0.33756,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,553622000,0.190946,0.485544,0.280733,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,563122000,0.345743,0.01716,0.297548,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,610081000,0.528102,0.08339,0.343183,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,522284000,-0.060483,-0.14391,0.255967,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,574780000,0.476991,0.100512,0.285005,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,541974000,0.444956,-0.057076,0.302982,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,447517000,-0.071919,-0.174283,0.255651,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,588553000,0.484592,0.315152,0.27718,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,498453000,0.185748,-0.153087,0.26889,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,397085000,0.178098,-0.203365,0.262736,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,515432000,-0.154655,0.298039,-0.154655,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,418778000,0.123714,-0.18752,-0.049056,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,570889000,0.031189,0.363226,-0.020134,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,610528000,0.084184,0.069434,0.007851,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,542734000,-0.11039,-0.111042,-0.018775,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,552235000,0.057346,0.017506,-0.006473,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,580146000,0.009336,0.050542,-0.004085,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,551377000,0.01735,-0.049589,-0.001414,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,583226000,0.303249,0.057763,0.027016,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,507304000,-0.138049,-0.130176,0.008973,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,511866000,0.026909,0.008993,0.010493,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,462664000,0.165151,-0.096123,0.020272,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,655735000,0.272205,0.417303,0.272205,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,527085000,0.258626,-0.196192,0.266118,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,646834000,0.133029,0.227191,0.215637,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,674461000,0.104718,0.042711,0.183628,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,585424000,0.078657,-0.132012,0.162197,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,501138000,-0.092528,-0.143974,0.118383,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,523949000,-0.096867,0.045518,0.085441,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,531717000,-0.035656,0.014826,0.070063,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,491643000,-0.157028,-0.075367,0.043173,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,466275000,-0.080877,-0.051598,0.031589,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,417935000,-0.183507,-0.103673,0.013068,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,274162000,-0.407427,-0.344008,-0.017296,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,508219000,-0.224963,0.853718,-0.224963,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,316551000,-0.399431,-0.377137,-0.302709,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,410582000,-0.365244,0.297049,-0.324817,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,411814000,-0.389418,0.003001,-0.342216,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,474067000,-0.190216,0.151168,-0.313414,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,451591000,-0.098869,-0.047411,-0.283471,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,459222000,-0.123537,0.016898,-0.263105,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,464139000,-0.127094,0.010707,-0.24754,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,450025000,-0.084651,-0.030409,-0.231954,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,451310000,-0.032095,0.002855,-0.215326,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,455121000,0.088976,0.008444,-0.194207,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,438794000,0.600492,-0.035874,-0.159604,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,579075000,0.13942,0.319697,0.13942,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,560452000,0.770495,-0.03216,0.38163,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,586610000,0.428728,0.046673,0.397284,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,605211000,0.469622,0.031709,0.415369,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,599617000,0.264836,-0.009243,0.381727,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,693533000,0.535755,0.156627,0.408763,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,742929000,0.617799,0.071224,0.440422,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,841397000,0.812813,0.13254,0.489859,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,886889000,0.970755,0.054067,0.544701,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,935062000,1.071884,0.054317,0.598805,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,916708000,1.014207,-0.019629,0.637764,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1011825000,1.305923,0.103759,0.693172,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1456934000,1.515968,0.439907,1.515968,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,681191000,0.215431,-0.532449,0.876327,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1363557000,1.324469,1.001725,1.028623,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1108974000,0.832376,-0.186705,0.977678,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1000344000,0.668305,-0.097955,0.914387,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1091604000,0.573976,0.091229,0.84925,finmind,2026-07-22T01:05:03.888571+08:00
