revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,1217000,-0.753044,4.936585,0.032823,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1148000,-0.850384,-0.056697,-0.234256,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1919000,-0.567306,0.671603,-0.283807,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1464000,-0.675028,-0.237103,-0.335169,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,835000,-0.817924,-0.429645,-0.392082,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2223000,-0.480971,1.662275,-0.480971,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,132000,-0.965661,-0.940621,-0.710225,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1291000,-0.576305,8.780303,-0.673707,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2945000,1.884427,1.281177,-0.459533,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2933000,-0.104701,-0.004075,-0.384397,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4020000,1.894168,0.37061,-0.196679,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1675000,7.170732,-0.583333,-0.108175,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3243000,1.664749,0.936119,0.009846,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1943000,0.692509,-0.400863,0.05018,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1150000,-0.40073,-0.408132,0.009649,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4000000,1.73224,2.478261,0.120195,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,293000,-0.649102,-0.92675,0.093031,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,5888000,1.648673,19.095563,1.648673,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1681000,11.734848,-0.714504,2.214013,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,7198000,4.575523,3.281975,3.050192,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2658000,-0.097453,-0.630731,1.643757,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1723000,-0.412547,-0.351768,1.0105,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,826000,-0.794527,-0.520604,0.474749,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3263000,0.94806,2.950363,0.526841,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5364000,0.654024,0.643886,0.549182,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,27000,-0.986104,-0.994966,0.402989,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1486000,0.292174,54.037037,0.397077,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3346000,-0.1635,1.251682,0.309333,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6319000,20.566553,0.888524,0.538959,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1496000,-0.745924,-0.763254,-0.745924,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,5832000,2.469363,2.898396,-0.03184,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,328000,-0.954432,-0.943759,-0.481547,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3867000,0.454853,10.789634,-0.338709,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,13435000,6.797446,2.474269,0.303426,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,70465000,84.308717,4.244883,3.777361,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,709000,-0.782715,-0.989938,3.137023,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,470000,-0.912379,-0.337094,2.377574,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,6101000,224.962963,11.980851,2.587502,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1552000,0.044415,-0.745615,2.462011,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,533000,-0.840705,-0.656572,2.131739,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2739000,-0.566545,4.138837,1.70311,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,7393000,3.941845,1.69916,3.941845,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1607000,-0.724451,-0.782632,0.228166,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,8617000,25.271341,4.362166,1.301071,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5556000,0.436773,-0.355228,1.011021,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,7112000,-0.470636,0.280058,0.213439,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,6162000,-0.912552,-0.133577,-0.618048,finmind,2026-07-22T01:05:03.888571+08:00
