revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-07,49749000,0.354636,0.136237,0.319389,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,47999000,1.588105,-0.035177,0.417107,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,50092000,-0.09247,0.043605,0.322081,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,56740000,0.240571,0.132716,0.311171,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,49168000,0.096301,-0.133451,0.286243,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,54512000,0.14257,0.108689,0.270459,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,57323000,0.228236,0.051567,0.228236,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,33156000,0.023871,-0.421593,0.144521,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,52057000,0.174227,0.570063,0.155195,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,44339000,0.07844,-0.148261,0.136011,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,42783000,0.215599,-0.035093,0.150038,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,41989000,-0.040997,-0.018559,0.115685,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,46391000,-0.067499,0.104837,0.084606,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,37518000,-0.218359,-0.191266,0.04199,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,36341000,-0.274515,-0.031372,0.001474,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,28885000,-0.490924,-0.205168,-0.06088,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,41348000,-0.159047,0.43147,-0.070587,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,34053000,-0.375312,-0.176429,-0.100694,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,42450000,-0.25946,0.246586,-0.25946,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,21393000,-0.354777,-0.496042,-0.294389,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,29117000,-0.440671,0.361053,-0.347814,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,22439000,-0.493922,-0.229351,-0.38248,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,33934000,-0.206834,0.512278,-0.349759,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,39531000,-0.058539,0.164938,-0.304745,finmind,2026-07-22T01:05:03.888571+08:00
