revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,397173000,-0.126513,-0.288705,0.145126,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,432593000,0.034914,0.08918,0.133954,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,462775000,-0.170511,0.06977,0.097668,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,500976000,0.312816,0.082548,0.312816,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,257988000,-0.176951,-0.485029,0.091943,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,597251000,0.428837,1.315034,0.218461,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,444876000,0.047479,-0.255127,0.171238,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,322705000,-0.183854,-0.274618,0.098609,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,629453000,-0.035809,0.950552,0.064676,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,348051000,0.048189,-0.447058,0.0628,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,395697000,0.070864,0.136894,0.063706,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,728679000,0.304988,0.841508,0.098737,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,423033000,0.06511,-0.419452,0.095589,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,435796000,0.007404,0.03017,0.08743,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,540335000,0.167598,0.239881,0.09465,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,372910000,-0.255633,-0.309854,-0.255633,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,283502000,0.098896,-0.239758,-0.135121,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,524902000,-0.121137,0.851493,-0.128963,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,474345000,0.066241,-0.096317,-0.080747,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,405940000,0.257929,-0.144209,-0.029286,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,431550000,-0.314405,0.063088,-0.09447,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,348619000,0.001632,-0.19217,-0.083685,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,392405000,-0.008319,0.125598,-0.075157,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,439514000,-0.396835,0.120052,-0.130627,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,340075000,-0.196103,-0.226248,-0.136586,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,317063000,-0.272451,-0.067667,-0.148231,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,510260000,-0.05566,0.609333,-0.139338,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,414730000,0.112145,-0.187218,0.112145,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,240084000,-0.153149,-0.421108,-0.002434,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,391432000,-0.254276,0.630396,-0.114337,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,419363000,-0.115911,0.071356,-0.114788,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,327402000,-0.193472,-0.219287,-0.130281,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,337517000,-0.217896,0.030895,-0.145447,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,311861000,-0.105439,-0.076014,-0.140539,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,326074000,-0.169037,0.045575,-0.143997,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,399886000,-0.090163,0.226366,-0.137556,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,270140000,-0.205646,-0.324457,-0.143325,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,350137000,0.104314,0.296132,-0.125195,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,404096000,-0.208059,0.154108,-0.133929,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,265168000,-0.360625,-0.343799,-0.360625,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,227754000,-0.051357,-0.141095,-0.247234,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,301398000,-0.230012,0.323349,-0.24079,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,322578000,-0.230791,0.070273,-0.237929,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,249696000,-0.237341,-0.225936,-0.237822,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,246227000,-0.270475,-0.013893,-0.242995,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,239217000,-0.232937,-0.02847,-0.24171,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,260957000,-0.1997,0.09088,-0.236762,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,271372000,-0.321377,0.039911,-0.247442,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,163210000,-0.395832,-0.398575,-0.2591,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,184644000,-0.472652,0.131328,-0.278836,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,271253000,-0.328741,0.469059,-0.283646,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,238109000,-0.102045,-0.122189,-0.102045,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,205683000,-0.096907,-0.136181,-0.099671,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,258351000,-0.142824,0.256064,-0.116045,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,287479000,-0.108808,0.112746,-0.113955,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,222567000,-0.108648,-0.225797,-0.112985,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,343798000,0.396264,0.544694,-0.035239,finmind,2026-07-17T14:16:12.492342+08:00
