revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,82740000,0.148768,-0.03202,0.26321,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,283286000,2.92858,2.42381,0.727648,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,86002000,0.192518,-0.696413,0.64823,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,88972000,0.201366,0.034534,0.589134,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,353103000,3.477934,2.968698,0.945697,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,94986000,0.184157,-0.730996,0.860746,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,96509000,0.041056,0.016034,0.767139,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,112818000,0.085801,0.168989,0.689827,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,68065000,-0.175429,-0.396683,-0.175429,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,74407000,-0.217123,0.093176,-0.197743,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,68379000,-0.203571,-0.081014,-0.199642,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,70125000,-0.179604,0.025534,-0.194734,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,68703000,-0.169652,-0.020278,-0.189926,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,480732000,0.696985,5.997249,0.161497,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,70114000,-0.18474,-0.854152,0.12432,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,61100000,-0.313267,-0.128562,0.080571,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,61704000,-0.825252,0.009885,-0.176744,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,60490000,-0.363169,-0.019675,-0.189978,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,55019000,-0.429908,-0.090445,-0.20612,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,54987000,-0.512604,-0.000582,-0.228466,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,55942000,-0.178109,0.017368,-0.178109,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,46681000,-0.372626,-0.165546,-0.279697,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,70170000,0.026192,0.503181,-0.180497,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,75072000,0.070545,0.069859,-0.117843,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,541842000,6.88673,6.217631,1.258377,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,61669000,-0.871719,-0.886186,0.025247,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,70496000,0.005448,0.143135,0.023705,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,70008000,0.145794,-0.006922,0.031462,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,65790000,0.066219,-0.06025,0.033558,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,67617000,0.117821,0.02777,0.038261,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,55963000,0.017158,-0.172353,0.037241,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,56053000,0.019386,0.001608,0.036419,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,55852000,-0.001609,-0.003586,-0.001609,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,47488000,0.017288,-0.149753,0.006987,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,624416000,7.898618,12.148922,3.211722,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,50982000,-0.320892,-0.918353,2.141783,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,46980000,-0.913296,-0.078498,0.0456,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,68640000,0.113039,0.461047,0.050485,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,57016000,-0.191217,-0.169347,0.032002,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,60966000,-0.129157,0.069279,0.020627,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,71999000,0.094376,0.18097,0.025215,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,71335000,0.054986,-0.009222,0.027004,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,113461000,1.027429,0.590538,0.0744,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,66037000,0.178117,-0.417976,0.079099,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,44463000,-0.203914,-0.326696,-0.203914,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,50571000,0.064922,0.137373,-0.080375,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,60435000,-0.903214,0.195053,-0.786372,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,195675000,2.838119,2.237776,-0.549086,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,70596000,0.502682,-0.639218,-0.489245,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,200230000,1.917104,1.83628,-0.304563,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,73433000,0.287937,-0.633257,-0.269054,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,75428000,0.237214,0.027168,-0.238565,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,81646000,0.133988,0.082436,-0.213828,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,116040000,0.626691,0.421258,-0.161946,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,50867000,-0.551679,-0.561643,-0.196788,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,50504000,-0.235217,-0.007136,-0.198689,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,47531000,0.069001,-0.058867,0.069001,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,101051000,0.998201,1.126002,0.563461,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,53815000,-0.109539,-0.467447,0.301848,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,48668000,-0.751281,-0.095642,-0.285008,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,56265000,-0.203,0.156098,-0.271281,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,56821000,-0.716221,0.009882,-0.41452,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,50219000,-0.316125,-0.116189,-0.40413,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,51243000,-0.320637,0.020391,-0.39596,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,51505000,-0.369167,0.005113,-0.393394,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,50514000,-0.564685,-0.019241,-0.413916,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,45004000,-0.115261,-0.109079,-0.399014,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,37321000,-0.261029,-0.170718,-0.3925,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,31753000,-0.331952,-0.149192,-0.331952,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,29867000,-0.704436,-0.059396,-0.58528,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,30321000,-0.43657,0.015201,-0.545739,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,40091000,-0.176235,0.322219,-0.474112,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,40209000,-0.285364,0.002943,-0.439557,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,62783000,0.104926,0.561417,-0.354597,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,28745000,-0.427607,-0.542153,-0.363446,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,45104000,-0.119802,0.569108,-0.336631,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,45021000,-0.125891,-0.00184,-0.315642,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,25430000,-0.496575,-0.435152,-0.331743,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,52435000,0.165119,1.061935,-0.295244,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,46501000,0.245974,-0.113169,-0.264167,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,41616000,0.310616,-0.105052,0.310616,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,37671000,0.261292,-0.094795,0.286709,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,49618000,0.636424,0.317141,0.40204,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,40836000,0.018583,-0.176992,0.285605,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,53828000,0.338705,0.318151,0.298001,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,52858000,-0.158084,-0.01802,0.176165,finmind,2026-07-22T01:05:03.888571+08:00
