revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,232502000,0.801978,0.631055,0.470106,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,343941000,0.49701,0.479303,0.482854,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,125291000,-0.32607,-0.635719,0.258656,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,296611000,0.652503,1.367377,0.341797,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,455907000,1.17783,0.537054,0.506966,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,304239000,0.280607,-0.332673,0.465509,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,295547000,0.58585,-0.02857,0.480627,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,357195000,0.130793,0.208589,0.419215,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,251432000,-0.047721,-0.296093,0.359468,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,280064000,0.036326,0.113876,0.322048,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,244275000,0.019095,-0.127789,0.293829,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,213549000,0.498095,-0.125784,0.498095,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,471099000,1.026215,1.206046,0.825489,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,476867000,0.386479,0.012244,0.615481,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,502844000,3.013409,0.054474,0.971333,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,606360000,1.044294,0.205861,0.990301,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,439834000,-0.035255,-0.274632,0.697492,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,499860000,0.642985,0.136474,0.688768,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,626337000,1.119247,0.253025,0.746689,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,549330000,0.537899,-0.122948,0.717485,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,388467000,0.545018,-0.292835,0.702027,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,345564000,0.233875,-0.110442,0.659531,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,546723000,1.238146,0.582118,0.701981,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,502348000,1.352378,-0.081165,1.352378,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,397627000,-0.155959,-0.208463,0.314508,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,679711000,0.425368,0.709419,0.360022,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,619201000,0.231398,-0.089023,0.321161,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,710194000,0.171242,0.146952,0.281128,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,604109000,0.373493,-0.149375,0.296116,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,891853000,0.784206,0.476311,0.372111,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,802890000,0.281882,-0.099751,0.357381,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,564454000,0.027532,-0.296972,0.31607,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,405851000,0.04475,-0.280985,0.293995,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,300945000,-0.129119,-0.258484,0.265438,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,466691000,-0.146385,0.550752,0.225706,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,507670000,0.010594,0.087808,0.010594,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,468144000,0.177345,-0.077858,0.084268,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,821914000,0.209211,0.755686,0.138029,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,360658000,-0.417543,-0.561197,-0.018419,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,776180000,0.092913,1.152122,0.00876,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,632728000,0.047374,-0.184818,0.0154,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,627053000,-0.29691,-0.008969,-0.047831,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,622360000,-0.22485,-0.007484,-0.075121,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,741616000,0.313864,0.191619,-0.037084,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,565310000,0.3929,-0.237732,-0.008838,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,603091000,1.003991,0.066832,0.038206,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,786563000,0.685404,0.304219,0.081691,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,586156000,0.1546,-0.254788,0.1546,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,393731000,-0.158953,-0.328283,0.004174,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,838124000,0.019722,1.128672,0.011283,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,698235000,0.936003,-0.166907,0.1658,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,803612000,0.035342,0.150919,0.131294,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,972062000,0.536303,0.209616,0.20313,finmind,2026-07-22T01:05:03.888571+08:00
