revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,160724000,0.041836,-0.062489,0.105573,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,185369000,0.168577,0.153337,0.115417,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,177110000,-0.001736,-0.044554,0.09799,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,175940000,0.106339,-0.006606,0.098973,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,137292000,0.049457,-0.219666,0.094603,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,144973000,0.071192,0.055946,0.092645,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,147571000,0.124171,0.017921,0.095011,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,149683000,-0.07821,0.014312,-0.07821,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,129166000,0.071873,-0.13707,-0.014278,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,161414000,0.054118,0.249663,0.009743,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,174043000,-0.027541,0.07824,-0.001107,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,152676000,-0.109434,-0.122769,-0.024722,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,146610000,-0.087815,-0.039731,-0.035428,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,157025000,-0.152906,0.071039,-0.054657,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,152034000,-0.141584,-0.031785,-0.066413,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,175126000,-0.004627,0.151887,-0.059095,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,127361000,-0.072335,-0.272746,-0.060215,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,150434000,0.037669,0.181162,-0.052188,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,140719000,-0.046432,-0.06458,-0.051745,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,147171000,-0.016782,0.04585,-0.016782,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,102388000,-0.207315,-0.304292,-0.105039,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,164199000,0.017254,0.603694,-0.060203,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,159080000,-0.085973,-0.031176,-0.067504,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,148188000,-0.029396,-0.068469,-0.059918,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,175892000,0.199727,0.186952,-0.018251,finmind,2026-07-17T14:16:12.492342+08:00
